12521	0.0	0.0	0.0	-0.00893411040306	0.0654928460717	0.0227274894714	-0.0123070478439	0.402042604983	0.00662851333618	0.0157157182693	0.581163085997	-0.0282809734344	-0.170138835907	0.315460659564	-0.0275359153748	-0.430174171925	0.257061339915	-0.01691198349	-0.617741465569	0.276459224522	-0.154710531235	-0.664705514908	0.291719026864	-0.205280303955	0.152611777186	0.32456163317	0.0643343925476	0.333354253322	0.255047090352	0.173785924911	0.55932161212	0.253396041691	0.161057710648	0.569676846266	0.262385942042	0.153189182281	-0.0684127211571	-0.073097448796	-0.0231328010559	-0.151338756084	-0.541618220508	-0.0365793704987	-0.227358341217	-0.893649898469	-0.0163917541504	-0.200668752193	-0.940693281591	-0.102551221848	0.0730776190758	-0.0756216030568	0.0153253078461	0.14521381259	-0.582039795816	0.0622048377991	0.209730505943	-0.932364664972	0.141058683395	0.236420094967	-0.979408048093	0.0548992156982
12522	0.0	0.0	0.0	-0.00900831818581	0.0652424618602	0.0226805210114	-0.0128974020481	0.400877229869	0.00849366188049	0.0142544209957	0.581545762718	-0.0240414142609	-0.170429199934	0.320523642004	-0.0235817432404	-0.43697193265	0.282662950456	-0.00499248504639	-0.629945248365	0.330870173872	-0.125454902649	-0.679249852896	0.353259555995	-0.170825958252	0.150160163641	0.32823895663	0.0685691833496	0.335849836469	0.271855972707	0.182765960693	0.558157995343	0.310729496181	0.180459022522	0.565922066569	0.317940108478	0.176952838898	-0.0677159130573	-0.0725162401795	-0.0229060649872	-0.166728883982	-0.543717570603	-0.0355052947998	-0.265248686075	-0.895863898098	-0.0176858901978	-0.238284796476	-0.942785091698	-0.103839635849	0.0725429952145	-0.07503869012	0.0143415927887	0.157446175814	-0.59085393697	0.0785672664642	0.231515526772	-0.947843320668	0.168221473694	0.259967088699	-1.02840454131	0.154839754105
12523	0.0	0.0	0.0	-0.00932258367538	0.0649933516979	0.0230822563171	-0.0141526162624	0.400832012296	0.0110545158386	0.0125892758369	0.585124388337	-0.0202965736389	-0.171515613794	0.320491626859	-0.0200471878052	-0.452391892672	0.318658515811	0.00636434555054	-0.650121718645	0.379681363702	-0.0976257324219	-0.684117823839	0.415743306279	-0.134468317032	0.148621052504	0.332037702203	0.0740623474121	0.338791867718	0.295699492097	0.195186138153	0.555563658476	0.352144882083	0.211487293243	0.575506806374	0.380105987191	0.209135055542	-0.0674267113209	-0.0725899208337	-0.0230827331543	-0.174731761217	-0.544061169028	-0.0350732803345	-0.282998889685	-0.899523124099	-0.0129635334015	-0.255592614412	-0.946176633239	-0.0988881587982	0.0727545619011	-0.0749936327338	0.0135033130646	0.16755348444	-0.590267136693	0.0858979225159	0.257707580924	-0.955839321017	0.191776752472	0.263822898269	-1.03835998476	0.167232513428
12524	0.0	0.0	0.0	-0.00957959890366	0.0648625716567	0.0236537456512	-0.0149093568325	0.400432862341	0.012806892395	0.0120436251163	0.584050990641	-0.0190484523773	-0.172919839621	0.320744074881	-0.0172975063324	-0.466783076525	0.344491697848	0.0159797668457	-0.657541364431	0.431356348097	-0.0818049907684	-0.680469363928	0.452043093741	-0.098459482193	0.147182017565	0.333087779582	0.0781428813934	0.367660712625	0.328495420516	0.211959600449	0.578531056643	0.405290819705	0.225381612778	0.585229635239	0.406346060336	0.215306043625	-0.0670585334301	-0.0727756135166	-0.0235736370087	-0.177225381136	-0.542505763471	-0.0356364250183	-0.314812272787	-0.896492324769	-0.0176928043365	-0.287060290575	-0.943034373224	-0.103581428528	0.0728465616703	-0.0750730987638	0.0125653743744	0.175206527114	-0.588645361364	0.0870130062103	0.269050195813	-0.955252669752	0.196980714798	0.27936322242	-1.03977253288	0.182792663574
12525	0.0	0.0	0.0	-0.0100024044514	0.0630264878273	0.0247139930725	-0.0192360877991	0.388330072165	0.0178816318512	0.00711506605148	0.572034031153	-0.012300491333	-0.17939800024	0.32046148181	-0.00704145431519	-0.468557596207	0.360118180513	0.0253331661224	-0.661087810993	0.45109757781	-0.0637891292572	-0.733252704144	0.507478922606	-0.0911598205566	0.14550447464	0.33432918787	0.0870928764343	0.365546755027	0.33832359314	0.216795921326	0.561993449926	0.444593578577	0.238359451294	0.62798050046	0.469739466906	0.240456819534	-0.0672434270382	-0.0746952686459	-0.0244982242584	-0.1785582304	-0.539203733206	-0.0339589118958	-0.31834423542	-0.888315230608	-0.0162279605865	-0.29126560688	-0.934532612562	-0.10252571106	0.0740491747856	-0.076420080848	0.0108695030212	0.178186684847	-0.580272883177	0.0883369445801	0.278588540852	-0.945393949747	0.205336809158	0.305667161942	-0.991611331701	0.119039058685
12526	0.0	0.0	0.0	-0.0106823146343	0.0591063797474	0.027019739151	-0.0226022303104	0.371980845928	0.0256259441376	0.00604000687599	0.558280050755	-0.00849366188049	-0.188328593969	0.316389858723	0.00453877449036	-0.468240588903	0.383540093899	0.0308046340942	-0.661698848009	0.481576740742	-0.0463192462921	-0.73505833745	0.530946493149	-0.082612991333	0.146914690733	0.33197927475	0.0983898639679	0.366212362889	0.36180305481	0.221238851547	0.560322389007	0.472086131573	0.243650197983	0.636404424906	0.528578042984	0.256156682968	-0.0688399076462	-0.0794321680441	-0.0265507698059	-0.1776894629	-0.547781288624	-0.042717218399	-0.320258110762	-0.867890536785	-0.0155556201935	-0.294033437967	-0.913612127304	-0.102157354355	0.0772947967052	-0.0787369702011	0.0100364685059	0.18188136816	-0.563015758991	0.081734418869	0.28106366843	-0.922624528408	0.213212966919	0.28902528435	-1.01451903582	0.21119427681
12527	0.0	0.0	0.0	-0.011493563652	0.0592052340508	0.0290336608887	-0.0228882431984	0.376845046878	0.0279324054718	0.00243258476257	0.554507389665	-0.00659394264221	-0.188865303993	0.320507988334	0.00945615768433	-0.466765582561	0.424014404416	0.0329804420471	-0.663982272148	0.520895436406	-0.0337498188019	-0.720024108887	0.570120885968	-0.0735678672791	0.14986808598	0.321931287646	0.105617284775	0.368053639308	0.402472183108	0.222614765167	0.558131799102	0.518885806203	0.24750828743	0.601636737585	0.555308416486	0.256193876266	-0.0701926350594	-0.0767816640437	-0.0263381004333	-0.169865071774	-0.512998297811	-0.0485050678253	-0.315220296383	-0.825767144561	-0.0193314552307	-0.288214981556	-0.871393546462	-0.105751991272	0.0797947943211	-0.0766059011221	0.00920510292053	0.181611433625	-0.536176547408	0.0549924373627	0.27896271646	-0.883374139667	0.213500738144	0.29155009985	-0.973642393947	0.212409257889
12528	0.0	0.0	0.0	-0.0114415287971	0.0572549947537	0.0297338962555	-0.0221205353737	0.36223124573	0.0253133773804	0.0034327507019	0.554982265923	-0.00814056396484	-0.187875926495	0.320908209775	0.0079619884491	-0.46372628212	0.42316361377	0.0307292938232	-0.66148430109	0.527288994286	-0.0354769229889	-0.721366465092	0.583620569203	-0.0705862045288	0.151637852192	0.328399679158	0.102134943008	0.368348571006	0.401496103499	0.21648311615	0.549357742071	0.530686578248	0.24449801445	0.601354420185	0.57555355737	0.254459857941	-0.0698910951614	-0.0789556889795	-0.024653673172	-0.161649882793	-0.49229789665	-0.0563936233521	-0.281726539135	-0.789051332977	-0.0502226352692	-0.255494117737	-0.834688642528	-0.13672542572	0.0788952112198	-0.0776061876677	0.00880527496338	0.176437348127	-0.527933457401	0.037740945816	0.280287526548	-0.868291476276	0.20539522171	0.294558696449	-0.953073361423	0.209473609924
12529	0.0	0.0	0.0	-0.0113953053951	0.0590972974896	0.0297966003418	-0.0207060575485	0.372706938535	0.0224015712738	0.00625121593475	0.549872685224	-0.00770926475525	-0.18330013752	0.318449158221	0.00068473815918	-0.451868832111	0.389397908002	0.0149943828583	-0.660615086555	0.486659932882	-0.0402708053589	-0.715047359467	0.529636669904	-0.0758767127991	0.153901726007	0.327415753156	0.0948314666748	0.374975420535	0.405009377748	0.209269762039	0.569053351879	0.512336093932	0.240570306778	0.634043037891	0.581622708589	0.25155043602	-0.0684997141361	-0.0761693753302	-0.0238392353058	-0.159196317196	-0.475820880383	-0.0663995742798	-0.268092751503	-0.756350468844	-0.069039106369	-0.241786658764	-0.80217249319	-0.155437231064	0.0773332118988	-0.0772904120386	0.00830173492432	0.175997823477	-0.513149987906	0.028900384903	0.28220269084	-0.852389644831	0.197320699692	0.308508776128	-0.898211669177	0.110922574997
12530	0.0	0.0	0.0	-0.0112394690514	0.0598045215011	0.0297560691833	-0.0195798873901	0.375513657928	0.0205812454224	0.00742560625076	0.553351357579	-0.00867891311646	-0.181687682867	0.317273244262	-0.00268030166626	-0.457572311163	0.363801017404	0.00532412528992	-0.675683230162	0.395246461034	-0.0591356754303	-0.715911477804	0.403549209237	-0.081933259964	0.1545560956	0.327353939414	0.0909764766693	0.38338470133	0.367004826665	0.198796033859	0.567583009601	0.49192930758	0.226108074188	0.619094789028	0.54704208672	0.225778102875	-0.0684498846531	-0.0763730406761	-0.0231490135193	-0.15779992938	-0.472378864884	-0.0683746337891	-0.265650719404	-0.75113157928	-0.0750453472137	-0.239481419325	-0.797005400062	-0.161309957504	0.0765851438046	-0.077604778111	0.00899744033813	0.175756186247	-0.512507304549	0.0267653465271	0.281472817063	-0.851435288787	0.196071863174	0.307642132044	-0.897309169173	0.109807252884
