0	0	0	-0.01150018	0.060384242	0.03017807	-0.019994855	0.382067746	0.020849466	0.008167863	0.566291457	-0.004878044	-0.180649817	0.31763283	-0.004224539	-0.44794023	0.32630462	-0.004163504	-0.669297516	0.328341639	-0.064039707	-0.713257611	0.332523411	-0.088220119	0.154777855	0.327166324	0.090177774	0.373970473	0.339669948	0.189720392	0.591298372	0.398188239	0.199257374	0.677239776	0.440067595	0.201918602	-0.068568587	-0.076027	-0.022899389	-0.161615252	-0.470466251	-0.065958261	-0.267063439	-0.750344271	-0.075269699	-0.240669012	-0.796174044	-0.161367655	0.076467723	-0.077250728	0.009133816	0.174769536	-0.51615333	0.029129267	0.277854741	-0.854493851	0.200945139	0.304249167	-0.900323624	0.114847183
0	0	0	-0.01156643	0.063661458	0.031086445	-0.014417559	0.403367127	0.023891687	0.009563923	0.576000328	-0.00253582	-0.17450279	0.315220887	-0.010867834	-0.437405288	0.273676986	-0.013065338	-0.65072	0.213409419	-0.071403503	-0.664819002	0.202550943	-0.090831757	0.153691024	0.327035362	0.088412523	0.3712712	0.304759348	0.183443308	0.597098425	0.297431613	0.180918932	0.610469416	0.323379571	0.171549082	-0.069314241	-0.073072141	-0.02435565	-0.171088636	-0.479965781	-0.055219173	-0.271565855	-0.765806799	-0.071483135	-0.243542492	-0.81155104	-0.1569736	0.075517476	-0.075321888	0.010439634	0.1712372	-0.532246893	0.035873652	0.276154175	-0.873848324	0.201134205	0.30417753	-0.919592564	0.11564374
0	0	0	-0.011275202	0.06472002	0.031559944	-0.011957228	0.405684412	0.023282051	0.00973168	0.594309777	-0.000612736	-0.169237554	0.312893629	-0.015028	-0.419899285	0.208500907	-0.018913507	-0.613049269	0.08923804	-0.088682413	-0.658622921	0.044367649	-0.118715525	0.149947226	0.33652398	0.083589315	0.356133312	0.256369174	0.172766209	0.575811133	0.202505976	0.160600424	0.645559728	0.193816975	0.153395414	-0.068481505	-0.071388863	-0.024618626	-0.174203455	-0.494826227	-0.049370527	-0.286664963	-0.813824981	-0.043283939	-0.258432686	-0.859628648	-0.128674507	0.073007584	-0.074049585	0.011252165	0.172358617	-0.543367058	0.0454216	0.268634893	-0.894539505	0.197691441	0.296867147	-0.940343171	0.112300873
0	0	0	-0.01120764	0.064185269	0.031503439	-0.010991037	0.402903832	0.021397829	0.010413498	0.579784431	-0.001846313	-0.167644352	0.306853421	-0.018274546	-0.396753937	0.135242276	-0.028630257	-0.558437079	-0.046046551	-0.108519554	-0.611127287	-0.088042717	-0.129780054	0.151457608	0.329604574	0.081199408	0.336078495	0.210944273	0.155096054	0.53393279	0.101487316	0.136271954	0.579342946	0.08470615	0.118348122	-0.068213284	-0.073966224	-0.024071455	-0.175121576	-0.510614954	-0.04767251	-0.279088229	-0.840991341	-0.035502434	-0.250649065	-0.886806451	-0.120653868	0.072325915	-0.074681658	0.011276722	0.167112976	-0.553597234	0.047907591	0.230560452	-0.910436355	0.165381908	0.258999608	-0.956251465	0.080230474
0	0	0	-0.011763841	0.065009668	0.031529665	-0.013968915	0.408192195	0.020519018	0.008178443	0.591500022	-0.001330614	-0.16821906	0.306075133	-0.022812128	-0.352428943	0.093019761	-0.038426876	-0.458859414	-0.104767531	-0.099111557	-0.503095537	-0.186151721	-0.12300396	0.151613325	0.327259041	0.078015566	0.329895888	0.153277911	0.135323048	0.499831393	0.006314449	0.095798254	0.562866956	-0.059481263	0.066668987	-0.067787498	-0.07375377	-0.023848057	-0.168225795	-0.519920312	-0.047810078	-0.241880089	-0.858711146	-0.007283449	-0.213167101	-0.904459022	-0.092181921	0.072682053	-0.07481217	0.011531591	0.154432267	-0.540379725	0.044625759	0.200984791	-0.90584334	0.151886702	0.171130657	-0.983889066	0.133640051
0	0	0	-0.012211859	0.065356374	0.031817436	-0.015863657	0.411150351	0.021352053	0.00860858	0.590257958	-0.002485275	-0.170600533	0.302989677	-0.027061701	-0.303879023	0.037631549	-0.044259548	-0.353294492	-0.192197755	-0.106856585	-0.373996973	-0.275985181	-0.125686169	0.151725352	0.324511543	0.076034307	0.301764317	0.117523745	0.122109175	0.425463542	-0.079206767	0.059811354	0.472129032	-0.141678661	0.039700747	-0.068367213	-0.075270386	-0.024130821	-0.148449063	-0.525750414	-0.047858953	-0.19816637	-0.875116333	0.021394491	-0.167682528	-0.950397953	0.047840357	0.073978215	-0.0748963	0.011332035	0.146302223	-0.545642361	0.038355112	0.143173486	-0.918211564	0.145231724	0.108465761	-0.994516537	0.128833771
0	0	0	-0.012222826	0.066059876	0.031662464	-0.015030563	0.413574856	0.020400286	0.009864002	0.593680125	-0.003271103	-0.170380473	0.296817224	-0.032083988	-0.240256011	0.002673052	-0.037150145	-0.244263053	-0.216382001	-0.107275486	-0.233060479	-0.308094222	-0.132146358	0.158962548	0.317790102	0.07456398	0.265348963	0.044239569	0.088646173	0.327061716	-0.1670877	0.022782564	0.342538536	-0.23597509	-0.003442049	-0.070437431	-0.077499619	-0.022616863	-0.121356547	-0.548062015	-0.044528008	-0.142843664	-0.902654547	0.057523727	-0.108303845	-0.973358352	0.099262953	0.075029612	-0.075431116	0.010863066	0.11576578	-0.565909106	0.019333839	0.095634699	-0.928197045	0.131914377	0.066738337	-1.007236321	0.118152618
0	0	0	-0.013339937	0.067292685	0.033212423	-0.023173243	0.42160886	0.024689436	-5.89E-05	0.602477068	-0.004941702	-0.180440634	0.28918069	-0.031151533	-0.226779789	0.023508331	-0.035915613	-0.195212871	-0.196032977	-0.094591141	-0.171348006	-0.28809846	-0.105479002	0.156253576	0.299025828	0.068060398	0.217309117	0.009756757	0.064614773	0.231105164	-0.218956193	-0.012950659	0.232546821	-0.307124889	-0.041996479	-0.070923716	-0.079033876	-0.025027752	-0.111227453	-0.541543609	-0.043040514	-0.115425557	-0.887844747	0.065113068	-0.088133454	-0.933288163	-0.020086765	0.080539435	-0.078484615	0.010884047	0.089906305	-0.559042161	0.008155584	0.048645884	-0.903270429	0.109799623	0.075937986	-0.948713845	0.024599791
0	0	0	-0.013385415	0.063374152	0.036236525	-0.027006656	0.405908098	0.036030293	-0.003454089	0.606788656	0.000174284	-0.180887282	0.288178464	-0.022940874	-0.218785107	0.043511858	-0.035576582	-0.17379415	-0.174060205	-0.092275143	-0.149924099	-0.266145745	-0.103165388	0.149324358	0.299982956	0.067707539	0.185090989	0.033112569	0.062544584	0.17706883	-0.185377369	-0.009423256	0.173746213	-0.251989985	-0.028742552	-0.070331544	-0.07664148	-0.02746129	-0.094436318	-0.53682659	-0.03817153	-0.10093081	-0.895127634	0.081241608	-0.15075779	-0.962754587	0.095692635	0.079994291	-0.072712528	0.010676622	0.07493031	-0.549429933	0.003881693	0.037635952	-0.853322009	0.08615613	0.063266903	-0.898325125	0.00028944
0	0	0	-0.013475627	0.062792948	0.039277792	-0.026702076	0.40981113	0.04392314	-0.002950013	0.603002151	0.007181406	-0.177373141	0.282035222	-0.018490076	-0.217103511	0.059454536	-0.035179615	-0.165360123	-0.155772412	-0.09543252	-0.1414859	-0.247873882	-0.106324434	0.143574148	0.299707731	0.068089962	0.179140329	0.06346274	0.06206584	0.173819631	-0.155068973	-0.009709358	0.167895824	-0.212901602	-0.028218985	-0.070114255	-0.073489601	-0.02934289	-0.083719641	-0.513401726	-0.035918474	-0.095466137	-0.867504278	0.088650465	-0.158807129	-0.9241936	0.083251715	0.07955265	-0.07221392	0.008991718	0.054617405	-0.536838571	-0.008841515	0.018155724	-0.865620891	0.096101522	0.043147773	-0.910443464	0.010033369
0	0	0	-0.013280869	0.063683124	0.039806128	-0.023076355	0.412204966	0.039785862	-0.001891822	0.604618594	0.009170055	-0.175663859	0.290983081	-0.023664951	-0.213156253	0.039319372	-0.045072079	-0.156582862	-0.170875743	-0.120150566	-0.133404046	-0.237728462	-0.119698048	0.143375635	0.295882985	0.061130047	0.175751477	0.027649751	0.04737854	0.18149665	-0.186838418	-0.037755966	0.174962372	-0.277363792	-0.068203688	-0.070925981	-0.075028941	-0.028428793	-0.075907379	-0.498810485	-0.040622234	-0.079576433	-0.841079071	0.069171906	-0.129342228	-0.88600333	0.016743183	0.078987151	-0.071439579	0.009722233	0.049099296	-0.519945458	-0.018104076	0.015363514	-0.843840316	0.086545467	0.040480733	-0.888748482	0.000649452
0	0	0	-0.013207853	0.064839019	0.040004492	-0.021312207	0.416220792	0.036015272	0.00156948	0.60929314	0.008533001	-0.173740983	0.293812521	-0.028517485	-0.21605444	0.036926983	-0.051466227	-0.189180493	-0.175475873	-0.1380229	-0.177878797	-0.245388143	-0.153011084	0.144630805	0.299793251	0.057181358	0.191881776	0.023034977	0.043610573	0.213949919	-0.190795206	-0.053640604	0.210028902	-0.283476464	-0.077416658	-0.070912778	-0.074994542	-0.026364803	-0.065708578	-0.501329385	-0.04333806	-0.079457402	-0.836802684	0.065835953	-0.134005666	-0.883192562	0.019821167	0.077903152	-0.071631253	0.00969553	0.053109586	-0.512248181	-0.020836115	0.019979	-0.836484395	0.077753544	0.060322464	-0.897248589	0.121628284
0	0	0	-0.01333347	0.065264607	0.039722919	-0.016083717	0.419243991	0.031224966	0.009978384	0.615544796	0.006492615	-0.168009758	0.298373073	-0.033607721	-0.245883703	0.049597109	-0.064767361	-0.245975792	-0.15921168	-0.165275574	-0.231418967	-0.242788255	-0.192239046	0.152214617	0.307692736	0.059691429	0.236108139	0.043436983	0.048906088	0.281318523	-0.178217292	-0.059533596	0.284199826	-0.254780412	-0.076934338	-0.071382344	-0.073500067	-0.025440454	-0.073662579	-0.50365603	-0.044705153	-0.085651308	-0.836879611	0.056121111	-0.058647335	-0.882071257	-0.02907896	0.076695204	-0.073174499	0.010371447	0.072933018	-0.510150909	-0.005804062	0.046482652	-0.829342842	0.071881056	0.073486626	-0.874534488	-0.013319016
0	0	0	-0.013823003	0.065396629	0.038499355	-0.013452917	0.414812498	0.024288654	0.01687026	0.599679135	0.004605293	-0.168587744	0.295653813	-0.039561272	-0.286824167	0.048580997	-0.067062378	-0.325056434	-0.153673418	-0.189417839	-0.334486544	-0.223501198	-0.22134757	0.161159009	0.303817295	0.064045668	0.250561386	0.067989528	0.068740368	0.347340077	-0.12594682	-0.00957942	0.36076682	-0.164704405	-0.040315866	-0.073543757	-0.075785186	-0.028060198	-0.098830611	-0.528814413	-0.03775382	-0.098694623	-0.876714803	0.041192055	-0.069861412	-0.922116853	-0.043305159	0.078517795	-0.07758595	0.014176846	0.079812586	-0.544240154	0.01235199	0.056089282	-0.889800109	0.085237026	0.084922493	-0.935202159	0.000739813
0	0	0	-0.01356855	0.065078355	0.038348675	-0.010192096	0.412811995	0.024647474	0.014431447	0.606486857	0.004011393	-0.169120371	0.296017796	-0.038838625	-0.323132038	0.09952265	-0.055597544	-0.395456672	-0.079352021	-0.186992884	-0.404004276	-0.137191966	-0.226858258	0.158880055	0.308642924	0.067940712	0.277721748	0.109863281	0.098744869	0.415423259	-0.064166032	0.016703606	0.48914887	-0.122787163	-0.000458956	-0.07303977	-0.075544655	-0.02817893	-0.104078263	-0.546958983	-0.032447815	-0.114004076	-0.901214957	0.047478914	-0.084378213	-0.946614206	-0.036763191	0.076750934	-0.076744337	0.014144182	0.082883835	-0.563379288	0.025994778	0.062427223	-0.915874839	0.093241453	0.092053086	-0.961274087	0.008999348
0	0	0	-0.01389572	0.064663284	0.038998365	-0.012437254	0.412085302	0.027512312	0.013354063	0.586407073	0.003495932	-0.169859856	0.300356634	-0.032263279	-0.372314662	0.106055818	-0.057485104	-0.486432284	-0.056033472	-0.210896492	-0.536478847	-0.109555753	-0.23937583	0.157805234	0.312613256	0.073429585	0.315498419	0.113096036	0.123673201	0.493734822	-0.032241657	0.050082445	0.558089361	-0.093781972	0.040031195	-0.070923418	-0.07326808	-0.030542135	-0.117120892	-0.55748295	-0.025558949	-0.140591592	-0.925961249	0.035470724	-0.111162215	-0.97123187	-0.048939943	0.075710297	-0.081161454	0.015390635	0.094217449	-0.589449815	0.050065994	0.105653584	-0.953113012	0.127503395	0.074866891	-1.026433162	0.096995831
0	0	0	-0.014125884	0.064635798	0.038578033	-0.011805475	0.411070645	0.025660276	0.014649451	0.60130924	0.001966	-0.168616116	0.31162262	-0.029628515	-0.400390327	0.171466529	-0.038230658	-0.556338906	0.040919855	-0.198286772	-0.603619576	0.012434065	-0.243204951	0.15542841	0.32212168	0.077938795	0.305955693	0.183096498	0.156696796	0.49857226	0.070690364	0.105534315	0.542048514	0.042381018	0.079295874	-0.069756806	-0.072778195	-0.029643297	-0.127381384	-0.560400367	-0.025278807	-0.164622843	-0.934020221	0.026168823	-0.203835368	-1.009158909	0.017554522	0.074147731	-0.078240594	0.014864683	0.103123605	-0.598825037	0.062447548	0.126114056	-0.962628424	0.139947414	0.156320512	-1.007957697	0.055816412
0	0	0	-0.014338672	0.064930961	0.038056135	-0.012801051	0.411795154	0.023805141	0.014398575	0.592383161	0.005755424	-0.166107059	0.315566078	-0.024232149	-0.415204644	0.216617212	-0.019813299	-0.587135851	0.140554801	-0.15879035	-0.620361686	0.129316434	-0.196057796	0.153559178	0.323656693	0.082721949	0.315615386	0.224878147	0.179700851	0.527348921	0.146610275	0.152528763	0.550208658	0.143058583	0.135963678	-0.068466276	-0.071780175	-0.028350353	-0.137218952	-0.562808558	-0.024521828	-0.206975043	-0.923368677	0.012859106	-0.176513374	-0.968762681	-0.071166515	0.073076665	-0.076058187	0.013954401	0.123214126	-0.599018201	0.076763391	0.177926317	-0.970940456	0.159586906	0.208387971	-1.016334459	0.075561285
0	0	0	-0.014161289	0.064241663	0.038689137	-0.013196588	0.409527928	0.026354074	0.01306501	0.590520114	0.006429672	-0.166378796	0.318460852	-0.019476414	-0.426668763	0.247467995	-0.011135578	-0.626330197	0.235336035	-0.129858255	-0.692793429	0.22593385	-0.198173523	0.150025666	0.32804063	0.084056616	0.321537338	0.247791737	0.191837311	0.54681325	0.228578538	0.182551622	0.559969053	0.228548706	0.16706419	-0.067540795	-0.071268976	-0.027663946	-0.148319423	-0.568059623	-0.024488211	-0.229306221	-0.922161728	0.003463745	-0.199432492	-0.967470676	-0.080847263	0.072257042	-0.074275699	0.012194395	0.140025169	-0.594013125	0.084439039	0.197227284	-0.96584323	0.171366215	0.228061557	-1.043786556	0.155942678
0	0	0	-0.014403194	0.063774079	0.039309502	-0.013998568	0.408432961	0.028422832	0.012684405	0.590474367	0.006630421	-0.167403251	0.318756044	-0.016190767	-0.433570415	0.278436065	-0.007725716	-0.634206563	0.307219625	-0.121155262	-0.689696938	0.313710809	-0.164594412	0.148773223	0.328574985	0.087270021	0.328492839	0.292344749	0.200494766	0.553106323	0.289426178	0.212874651	0.569545075	0.298495799	0.207526922	-0.067427784	-0.071332328	-0.0273664	-0.161734909	-0.563579202	-0.029021978	-0.25712958	-0.914547265	-0.007839918	-0.227290362	-0.95968926	-0.092064857	0.072459877	-0.0742957	0.011615515	0.156499013	-0.591277361	0.087377787	0.234459028	-0.967302799	0.195528746	0.258814491	-1.047731876	0.179140568
0	0	0	-0.014889061	0.063153476	0.039308071	-0.01496318	0.402921006	0.027940273	0.012857914	0.586283192	0.003588915	-0.168646187	0.319304511	-0.013427258	-0.461312026	0.320784792	-0.00851655	-0.665896326	0.362262145	-0.108668327	-0.693908364	0.386848733	-0.137881517	0.149652511	0.329372779	0.093913078	0.350446079	0.313539967	0.218059301	0.567315012	0.367817178	0.238661051	0.583370939	0.381887838	0.23755908	-0.06703034	-0.072246429	-0.027754068	-0.165281385	-0.561115041	-0.032279015	-0.268122405	-0.909102634	-0.015221834	-0.237544566	-0.954127148	-0.099061966	0.072722763	-0.075269751	0.010901928	0.167633682	-0.590644702	0.085801601	0.255425021	-0.970276669	0.209982872	0.286002837	-1.015301183	0.12614274
0	0	0	-0.013992518	0.059775084	0.038884163	-0.012254	0.379594594	0.025771856	0.014090896	0.565071672	-0.00544095	-0.180471301	0.312109321	-0.003176451	-0.462660015	0.347081244	-0.002942562	-0.661565125	0.440352529	-0.069856167	-0.729136169	0.485465914	-0.120597363	0.149457186	0.335847586	0.104826927	0.378212813	0.35844934	0.229097843	0.577068299	0.457315713	0.258533478	0.65760842	0.508577377	0.266360283	-0.068463534	-0.07805242	-0.027993202	-0.170646131	-0.565705508	-0.038666964	-0.283388078	-0.89687869	-0.021179914	-0.253941774	-0.941975266	-0.105417013	0.07471782	-0.078898089	0.009383202	0.175691843	-0.593167454	0.084486723	0.26401078	-0.95688042	0.218069553	0.28022033	-1.039946049	0.210326433
0	0	0	-0.015147001	0.055835001	0.038979053	-0.019636601	0.364511348	0.026900768	0.011570245	0.550750203	-0.008307695	-0.187402874	0.319248952	0.004133463	-0.466056973	0.40047849	0.000995398	-0.663233787	0.50186158	-0.056980371	-0.734618336	0.561206289	-0.080758333	0.150794759	0.33395151	0.115687132	0.371362395	0.394178219	0.229281664	0.547143728	0.525270291	0.27145052	0.613031551	0.590591557	0.295427084	-0.069512904	-0.079068203	-0.0279603	-0.167157799	-0.548450284	-0.049538612	-0.286543041	-0.863425009	-0.029795408	-0.256664306	-0.908225171	-0.11385107	0.077788144	-0.078997292	0.010281086	0.177072734	-0.576108806	0.073702574	0.264749788	-0.93094819	0.226643801	0.279110663	-1.014524393	0.223711491
0	0	0	-0.015820801	0.053988419	0.038974524	-0.022719204	0.35226547	0.026489496	0.008354247	0.52919402	-0.008979559	-0.187810063	0.31406685	0.006849766	-0.464197874	0.44047191	0.001831532	-0.656583309	0.553390823	-0.049059629	-0.699294567	0.601840399	-0.071243763	0.154551074	0.325485967	0.119935274	0.363584012	0.432015203	0.225978374	0.529104203	0.572177611	0.277036667	0.587878138	0.644356869	0.300020695	-0.070325673	-0.07860497	-0.029128313	-0.152659535	-0.5248257	-0.067559958	-0.263957083	-0.806217708	-0.073009491	-0.233955204	-0.850885667	-0.156968594	0.080393761	-0.080812164	0.011597157	0.169324607	-0.555736996	0.055105686	0.262508042	-0.900300778	0.224651814	0.276385754	-0.983912624	0.223487616
0	0	0	-0.014861524	0.053803834	0.038473129	-0.018902361	0.350499461	0.023700714	0.00821203	0.54189534	-0.015656948	-0.185848832	0.317770849	0.001039743	-0.451811552	0.460687916	-0.002835512	-0.639363706	0.592050563	-0.060486794	-0.692436278	0.634236584	-0.081095934	0.154681981	0.333909522	0.110423326	0.346120581	0.45278884	0.213886023	0.506585181	0.60100473	0.27259779	0.557314083	0.676710735	0.302363873	-0.070148826	-0.07761616	-0.028362751	-0.145088494	-0.502917578	-0.079769135	-0.254514039	-0.782812943	-0.092158794	-0.225434542	-0.827602138	-0.176218987	0.07867685	-0.079443407	0.011653185	0.164876163	-0.540972521	0.040174723	0.262878232	-0.880391886	0.216262817	0.276974559	-0.963710953	0.221246481
0	0	0	-0.014922619	0.055940864	0.036686182	-0.020411253	0.357480986	0.018260241	0.010391116	0.527740223	-0.018028259	-0.18119818	0.313096864	-0.007743597	-0.443994582	0.468095166	-0.007771015	-0.64512223	0.612688405	-0.066720963	-0.698295057	0.651848776	-0.092365265	0.15213424	0.338067663	0.099588871	0.344752824	0.46715386	0.209840536	0.50282377	0.617941362	0.267029047	0.552697837	0.695036513	0.294507027	-0.069319606	-0.077351423	-0.025640488	-0.141082942	-0.486815768	-0.085639477	-0.255479336	-0.764744537	-0.097718716	-0.226594865	-0.809790211	-0.181712866	0.0782516	-0.075542482	0.011521578	0.162757874	-0.526977437	0.033360481	0.253059618	-0.87039079	0.206378698	0.281944111	-0.915436464	0.122384548
0	0	0	-0.014532447	0.05625662	0.035847902	-0.020292789	0.358065715	0.017528296	0.009925812	0.533052852	-0.01991725	-0.181109339	0.313546857	-0.00858283	-0.45513913	0.429871907	-0.014281511	-0.658978373	0.534107557	-0.092511415	-0.702734858	0.579517176	-0.13272357	0.151596069	0.337230971	0.097016573	0.351100542	0.452597013	0.209873915	0.520936698	0.589296987	0.257536888	0.571107075	0.652490785	0.268624306	-0.069317907	-0.077460626	-0.024694681	-0.141121596	-0.486281166	-0.085876703	-0.25450018	-0.764318177	-0.093233347	-0.225965112	-0.809390614	-0.177264929	0.07813555	-0.07553524	0.011431217	0.164588928	-0.52850152	0.036094904	0.263029389	-0.859917829	0.187503576	0.291564442	-0.904990265	0.103471994
