0	0	0	-0.007365018	0.063546397	0.050164461	-0.00678432	0.411877923	0.030818462	-0.001092076	0.589414291	0.003489256	-0.195578098	0.291261099	-0.003816128	-0.256334364	0.038911648	-0.038810015	-0.22809118	-0.188504942	-0.071660519	-0.213217735	-0.281835385	-0.079021454	0.163848922	0.302568607	0.045076847	0.231247887	0.029458471	0.069966316	0.245573804	-0.226087712	0.068662882	0.246881112	-0.301096566	0.068989992	-0.078511059	-0.084487125	-0.015532017	-0.121079028	-0.481569536	0.101857662	-0.136451304	-0.78965313	0.25748086	-0.132644415	-0.860843368	0.253610611	0.081241667	-0.076773692	-0.002821445	0.094453037	-0.50891877	-0.034989357	0.129733473	-0.835290618	-0.084522247	0.134527773	-0.902182169	-0.127861023
0	0	0	-0.01112932	0.062872682	0.05153966	-0.015105814	0.41488659	0.041047096	2.90E-05	0.584429022	0.000987053	-0.18880856	0.288752522	-0.009631872	-0.261911809	0.031208258	-0.026488066	-0.233536839	-0.192792077	-0.083600283	-0.223093867	-0.286909167	-0.088939428	0.161415249	0.305936065	0.055086136	0.23453711	0.029210623	0.0809834	0.24531915	-0.217607934	0.053894758	0.24178575	-0.300222848	0.078161955	-0.076698005	-0.083352823	-0.014448166	-0.122557342	-0.474468771	0.084281921	-0.14384985	-0.773421828	0.243111372	-0.131012589	-0.813201252	0.170270681	0.08276695	-0.076113159	-0.006743193	0.095187396	-0.504984174	-0.029641151	0.116742745	-0.833722237	-0.063651323	0.121161848	-0.90223879	-0.105067492
0	0	0	-0.007743448	0.064345211	0.049110174	-0.01256457	0.414544664	0.028035402	-0.000932723	0.584812663	0.010668278	-0.192707092	0.288611315	0.003061533	-0.254737943	0.031533323	-0.022897959	-0.245819539	-0.196681194	-0.0636127	-0.23414436	-0.289675407	-0.078382254	0.166951388	0.313821875	0.049226999	0.245141014	0.032594994	0.078953266	0.239384472	-0.229088731	0.063688755	0.248908371	-0.302980848	0.074098587	-0.075567633	-0.082798984	-0.015223503	-0.128239542	-0.490503438	0.075354338	-0.155358464	-0.783723094	0.262546301	-0.146831363	-0.823728777	0.189205647	0.080517441	-0.076832913	-0.001663208	0.088131726	-0.512282886	-0.015042543	0.10421741	-0.841486193	-0.044065952	0.11274451	-0.881491877	-0.117406607
0	0	0	-0.00880152	0.06383406	0.048391104	-0.013520896	0.412424151	0.028777838	-0.004832387	0.593553189	0.012046576	-0.195116341	0.295177136	0.011725187	-0.26210773	0.037286807	-0.013884306	-0.258785427	-0.191743534	-0.048620701	-0.245786905	-0.283941176	-0.066963434	0.160909712	0.308287147	0.063752413	0.236922935	0.023885343	0.092745781	0.240912914	-0.229167443	0.064031601	0.251992986	-0.297675874	0.074221373	-0.078145266	-0.083312169	-0.012046814	-0.139714897	-0.483194139	0.042616606	-0.161161363	-0.786315497	0.253206253	-0.151032001	-0.826298948	0.180063248	0.083233625	-0.077444633	-0.004089832	0.075747848	-0.517809238	0.005535364	0.085551322	-0.852177497	-0.021844387	0.095680699	-0.892160948	-0.094987392
0	0	0	-0.0084714	0.061772801	0.051620245	-0.02157861	0.40974801	0.042009354	-0.009831011	0.589550637	0.017668724	-0.199098051	0.296628498	0.021826267	-0.267468691	0.031901933	-0.003550768	-0.264165521	-0.196815513	-0.04157877	-0.2568084	-0.289125748	-0.062424421	0.164521247	0.306868933	0.058451653	0.247474708	0.034637861	0.082732201	0.240508892	-0.237409003	0.064875126	0.253238976	-0.304863058	0.050380468	-0.07479915	-0.082012702	-0.017511129	-0.139844567	-0.495931067	0.028069735	-0.166518062	-0.798297442	0.239194155	-0.19904691	-0.883288957	0.245505095	0.084553227	-0.07772875	-0.006727457	0.073283732	-0.527238704	0.017403364	0.074273765	-0.860382773	-0.005783558	0.080924809	-0.900098659	-0.079462528
0	0	0	-0.008712798	0.062823039	0.050544024	-0.017679483	0.415578108	0.041600704	-0.01525721	0.592406761	0.023627996	-0.191433281	0.294373881	0.021962643	-0.262565285	0.03304423	0.002812862	-0.270311028	-0.1938296	-0.048015833	-0.264720231	-0.28723048	-0.06447649	0.157030553	0.313278984	0.06896162	0.244554557	0.037648078	0.078209877	0.251821734	-0.190289024	0.034357548	0.242815562	-0.275975708	0.045719624	-0.074798554	-0.080864593	-0.014768362	-0.141055465	-0.493245203	1.98E-05	-0.151470006	-0.791813899	0.217237949	-0.186919689	-0.881074835	0.207107306	0.080739826	-0.076011088	-0.004501581	0.063629448	-0.528139759	0.03815937	0.060366958	-0.859331835	0.017273426	0.069374949	-0.899086941	-0.056148767
0	0	0	-0.005607992	0.062274478	0.050937653	-0.012614757	0.409342863	0.038362026	-0.009556681	0.582187332	-0.00043273	-0.190720111	0.297186352	0.027555704	-0.263609231	0.037217326	0.002704382	-0.272183657	-0.20313517	-0.034038544	-0.269089758	-0.290940307	-0.048146009	0.168282062	0.309751667	0.054823399	0.249553848	0.03307879	0.074652672	0.253762532	-0.204900466	0.027278662	0.251526739	-0.284757696	0.030499697	-0.076624691	-0.080497645	-0.010047436	-0.138065666	-0.494494282	-0.010416508	-0.146096915	-0.815784059	0.176068068	-0.17411986	-0.88145908	0.175596952	0.082180977	-0.077726937	-0.011852741	0.062292382	-0.53130164	0.051039934	0.05273205	-0.862866484	0.034824848	0.057430983	-0.902645133	-0.039016962
0	0	0	-0.007551134	0.061192825	0.052559853	-0.015359282	0.409558848	0.047696829	-0.014647186	0.580234423	0.007309675	-0.195162535	0.291714683	0.020639181	-0.266306162	0.032898672	-0.003969193	-0.262986124	-0.228628546	-0.057633162	-0.270167053	-0.298247978	-0.052397251	0.162543327	0.30888249	0.060643435	0.255089145	0.031959325	0.066529989	0.249279063	-0.210298389	0.021689892	0.248619299	-0.285168588	0.022261381	-0.075637817	-0.081347438	-0.016290188	-0.125992596	-0.502249971	-0.027503729	-0.133358449	-0.836348698	0.130761147	-0.172385931	-0.906766877	0.120646	0.081570327	-0.078115204	-0.009408951	0.059071168	-0.535149023	0.057765007	0.043609589	-0.868777618	0.049144268	0.050852761	-0.908463046	-0.024521351
0	0	0	-0.005474806	0.061095774	0.051826477	-0.007941961	0.406316251	0.044105768	-0.005486131	0.582037807	-0.004844189	-0.198519439	0.295606166	0.027672052	-0.270382077	0.029176876	0.005518198	-0.269897968	-0.195647717	-0.057001829	-0.266815096	-0.290620387	-0.056340456	0.164711848	0.309824705	0.060956955	0.257862696	0.031385615	0.050930977	0.25732273	-0.204629377	-0.002964735	0.26344279	-0.278157905	-0.021704674	-0.077629358	-0.081584856	-0.017217636	-0.118239999	-0.496618241	-0.053905964	-0.129402608	-0.830348909	0.084493399	-0.123583347	-0.870046198	0.010727644	0.08105132	-0.079758417	-0.006437778	0.059813991	-0.531433642	0.062803507	0.037997872	-0.862762809	0.057533026	0.043817133	-0.902460098	-0.016232729
0	0	0	-0.006092101	0.064949229	0.048412085	-0.01511389	0.417768687	0.023911715	-0.008697569	0.589464337	0.01466012	-0.199296415	0.294810206	0.035514355	-0.268467069	0.029351681	0.014378548	-0.270615458	-0.197521791	-0.037748814	-0.268491685	-0.29256171	-0.039668798	0.163018927	0.309841394	0.067008018	0.258213993	0.031143337	0.061027288	0.265034772	-0.200277239	-0.007759809	0.258956285	-0.2832167	-0.007378817	-0.077661633	-0.081868139	-0.012102365	-0.108105093	-0.509537667	-0.046762705	-0.12377575	-0.871342689	0.056871176	-0.137198776	-0.932983309	0.023432732	0.082529679	-0.080042377	-0.004746199	0.05486384	-0.536584616	0.077228308	0.029015273	-0.876213223	0.083031654	0.034629136	-0.916323036	0.009441137
0	0	0	-0.007244676	0.061740272	0.051358938	-0.015582383	0.409149282	0.038546562	-0.009731203	0.572695784	0.002734423	-0.196057647	0.294515662	0.035888672	-0.273428082	0.028601468	0.02490449	-0.27042079	-0.198450156	-0.026267767	-0.261178851	-0.289883681	-0.050894976	0.16210141	0.31086915	0.072714329	0.260120768	0.037028119	0.051876068	0.26476687	-0.212002464	-0.03914237	0.266949032	-0.285631455	-0.051543951	-0.075536221	-0.080779848	-0.019010067	-0.10145542	-0.507466443	-0.057719946	-0.117785424	-0.872942276	-0.004342079	-0.122876704	-0.934177525	-0.043916941	0.082164466	-0.079835975	-0.006010056	0.051583767	-0.536170848	0.085190773	0.01851666	-0.878544934	0.099346638	0.030983344	-0.945984371	0.079399109
0	0	0	-0.005719244	0.061491497	0.050622463	-0.008620352	0.406682931	0.039901733	-0.011445642	0.580221556	-0.00274086	-0.196865797	0.29031425	0.031633377	-0.271155238	0.021923415	0.013476849	-0.271136761	-0.207740463	-0.016124725	-0.261929631	-0.298768587	-0.042479277	0.166919023	0.312621973	0.068571091	0.258229734	0.041023597	0.040423632	0.268047027	-0.197944231	-0.042522907	0.262121957	-0.285421394	-0.042250633	-0.078352273	-0.082097059	-0.014965057	-0.100152493	-0.510755219	-0.056757927	-0.089363992	-0.869420864	-0.012311935	-0.084877372	-0.921995141	-0.062612057	0.081997514	-0.080266133	-0.007367373	0.05644384	-0.535613693	0.084803104	0.011953294	-0.883740701	0.109678984	0.031655282	-0.946946122	0.082946539
0	0	0	-0.003468901	0.061832324	0.051981688	-0.008399665	0.411333218	0.046236038	-0.020124137	0.577360883	-0.004377365	-0.199719131	0.29159148	0.030653477	-0.273198694	0.026807636	0.024486065	-0.261216491	-0.199358925	-0.030324221	-0.259295017	-0.294074491	-0.039934874	0.158011407	0.310880378	0.049681664	0.255033976	0.035315208	0.022341728	0.266834868	-0.210542694	-0.053915262	0.267860189	-0.280219913	-0.075633049	-0.07771939	-0.080413198	-0.013988733	-0.09011668	-0.523627236	-0.059499979	-0.085736066	-0.879632339	-0.08545208	-0.086318046	-0.942866489	-0.137324095	0.080286995	-0.079451572	-0.008108854	0.055850893	-0.536303625	0.094031334	0.00658825	-0.879415855	0.122140408	0.025993064	-0.944204196	0.099323988
0	0	0	-0.004846513	0.061070755	0.052555799	-0.013336658	0.409950212	0.049665213	-0.016530395	0.571940914	0.00210762	-0.198359251	0.293386117	0.035421371	-0.269327581	0.027880371	0.026357174	-0.257500112	-0.198269174	-0.028733969	-0.242816389	-0.289504126	-0.052031517	0.15918237	0.309439376	0.057519913	0.25180391	0.032412291	0.02641654	0.269691603	-0.21183683	-0.076320887	0.262789859	-0.283620939	-0.088961601	-0.076039255	-0.079841578	-0.017068386	-0.086723745	-0.550667271	-0.085137129	-0.080911249	-0.881162748	-0.13219738	-0.078516811	-0.941691741	-0.207406521	0.081467986	-0.079801224	-0.008341312	0.052085996	-0.555032477	0.092024326	0.005986005	-0.877118394	0.127740383	0.030100688	-0.939350054	0.102430582
0	0	0	-0.008187801	0.060998388	0.052522182	-0.018767506	0.41074276	0.050407887	-0.017234862	0.574297249	0.002884388	-0.19698602	0.287629962	0.018953085	-0.264277548	0.025060579	0.012035847	-0.24808085	-0.200937778	-0.042520523	-0.242505103	-0.296043605	-0.046161652	0.15627338	0.313777238	0.06094861	0.251138901	0.037736848	0.029911041	0.261558708	-0.207853675	-0.07141161	0.259729121	-0.275785029	-0.09005785	-0.075274378	-0.079688422	-0.016001225	-0.086507648	-0.542012125	-0.068185568	-0.076645702	-0.872521996	-0.173744678	-0.065616846	-0.926315188	-0.247538805	0.082472131	-0.078820176	-0.00824523	0.052201927	-0.551286787	0.103356838	0.003045052	-0.873452067	0.14425993	0.02534838	-0.93695879	0.120535851
0	0	0	-0.005900592	0.061712675	0.053081989	-0.011572003	0.414807022	0.051401854	-0.017947495	0.576521575	0.007370949	-0.198012114	0.291409552	0.028931618	-0.265735567	0.025589436	0.014923096	-0.2508578	-0.211246818	-0.026156187	-0.243575275	-0.300859511	-0.039057255	0.157430887	0.315559089	0.061896324	0.250187395	0.044894874	0.035952091	0.259273834	-0.193634778	-0.075432301	0.254884802	-0.269103616	-0.094847202	-0.076105773	-0.078935701	-0.018391609	-0.080351204	-0.557980716	-0.087150335	-0.072906494	-0.870224118	-0.191190004	-0.068395823	-0.916838646	-0.275695324	0.080756858	-0.079390649	-0.006690979	0.052812114	-0.554809928	0.094427586	0.012772188	-0.823331296	0.154857159	0.02165696	-0.911175787	0.115629435
0	0	0	-0.006133825	0.061285846	0.052154779	-0.021803796	0.406286605	0.042885303	-0.018243134	0.570932455	0.009442568	-0.201612175	0.295389213	0.03622818	-0.266520083	0.024961226	0.016834259	-0.243715167	-0.214917816	-0.029945135	-0.238698393	-0.297341757	-0.05040288	0.155797623	0.312978216	0.059371233	0.247747411	0.032966584	0.020495892	0.253956221	-0.194862179	-0.073405981	0.247759358	-0.269916765	-0.113277674	-0.074316293	-0.079422664	-0.019028425	-0.079280257	-0.554089002	-0.069419861	-0.065301627	-0.853681915	-0.2173388	-0.061674476	-0.893383734	-0.291298389	0.082398564	-0.079874007	-0.005083799	0.055178612	-0.552097015	0.109294176	0.007763684	-0.865712039	0.158403635	0.021247476	-0.929100029	0.128394127
0	0	0	-0.006471276	0.061295763	0.050840855	-0.016302258	0.403817363	0.037062645	-0.022615105	0.57124538	0.00603056	-0.202545196	0.298155792	0.037075043	-0.268144816	0.029866003	0.02417016	-0.247353047	-0.210869037	-0.011866808	-0.240892738	-0.294779591	-0.027985811	0.154664233	0.316002972	0.067706585	0.2429924	0.040017582	0.028109312	0.248844661	-0.199601792	-0.078862906	0.244508593	-0.267979078	-0.095318794	-0.07547465	-0.07959	-0.014222622	-0.076029211	-0.544105522	-0.05445528	-0.064645916	-0.847159497	-0.20424509	-0.059331596	-0.886962347	-0.278066635	0.082016066	-0.079508666	-0.005825281	0.055331782	-0.546286933	0.12776041	0.010994524	-0.816100948	0.181563377	0.023999736	-0.910548858	0.165748596
0	0	0	-0.006058276	0.060651001	0.05103898	-0.018222854	0.399883639	0.036439419	-0.020993188	0.572229754	0.011372566	-0.20207651	0.291190457	0.032711983	-0.268069521	0.027310949	0.024270773	-0.249316618	-0.216572363	-0.020368338	-0.241417125	-0.303766001	-0.049642801	0.161436364	0.31409974	0.058745861	0.241058423	0.034747709	0.019505262	0.250591949	-0.200706441	-0.077418089	0.243240526	-0.274014045	-0.094579458	-0.076005712	-0.081391774	-0.014499664	-0.073980644	-0.535533626	-0.052236795	-0.061852828	-0.839794148	-0.199805021	-0.041919842	-0.887203623	-0.281669378	0.083537042	-0.080434479	-0.006710052	0.058577359	-0.545514841	0.132848978	0.010672137	-0.811383236	0.197040796	0.022241384	-0.907149304	0.190579176
0	0	0	-0.006026804	0.062086709	0.051685095	-0.014337093	0.408891909	0.039212942	-0.015256047	0.581948392	0.012727737	-0.202415079	0.294027172	0.027398109	-0.274845243	0.03736075	0.020261765	-0.253822625	-0.212873064	-0.0223279	-0.249218643	-0.296178587	-0.036346197	0.154936217	0.317247562	0.057674408	0.237946315	0.041147806	0.033878803	0.241898261	-0.196595065	-0.063475847	0.236830697	-0.270518191	-0.08793807	-0.075785995	-0.079503827	-0.013284683	-0.071947664	-0.544479616	-0.062246084	-0.056734383	-0.857388027	-0.212841511	-0.036541492	-0.915036626	-0.287811041	0.080934182	-0.079692457	-0.005342722	0.055426881	-0.542520531	0.14125967	0.003928557	-0.803339131	0.217329741	0.017059162	-0.899089761	0.214018106
0	0	0	-0.009304672	0.061848756	0.051257133	-0.023285896	0.408678476	0.038397312	-0.016186446	0.581807796	0.018013	-0.204021841	0.292565677	0.020803452	-0.272682279	0.031704474	0.007560015	-0.251151323	-0.207964625	-0.020460367	-0.248294443	-0.294781294	-0.040612936	0.155583471	0.318416003	0.065719128	0.237406155	0.040077504	0.038345098	0.242993776	-0.198333453	-0.047971487	0.238317566	-0.271515574	-0.066809893	-0.074579686	-0.079393234	-0.019039154	-0.070796043	-0.540534254	-0.047245741	-0.053371012	-0.856301364	-0.183815956	-0.035816193	-0.915380355	-0.258368254	0.083383843	-0.081233691	-0.003365993	0.059491619	-0.54074442	0.153233767	0.005384415	-0.801546033	0.227856398	0.013481364	-0.841380712	0.154218435
0	0	0	-0.007930547	0.061897138	0.05178237	-0.028057963	0.409872996	0.040120125	-0.024407536	0.585913168	0.026241541	-0.204205751	0.295111703	0.027010679	-0.270301908	0.036501238	0.018542051	-0.25156346	-0.20213188	-0.012910128	-0.248137981	-0.290197505	-0.029254675	0.148206696	0.317030029	0.053954124	0.236491461	0.038310403	0.033368826	0.240823258	-0.202299459	-0.031744242	0.238696497	-0.281449391	-0.057354927	-0.072894812	-0.078978455	-0.017805576	-0.06891486	-0.535634292	-0.034414768	-0.052826196	-0.857738866	-0.158599138	-0.03536281	-0.914214326	-0.235209703	0.083616257	-0.078984654	-0.001344442	0.061422318	-0.536017967	0.162467957	0.003086776	-0.888169779	0.230502367	0.007524863	-0.927971615	0.156499863
0	0	0	-0.009393424	0.061712265	0.051793098	-0.03156808	0.409640908	0.040436506	-0.025097311	0.582077116	-8.39E-05	-0.205729991	0.292173088	0.020806313	-0.26718694	0.032458968	0.022059679	-0.252762079	-0.205196232	-0.022545815	-0.245200455	-0.294702649	-0.042663813	0.150892697	0.316000909	0.054994106	0.2408244	0.039940298	0.038668871	0.242031215	-0.206473231	-0.019331217	0.241572811	-0.279924423	-0.036659479	-0.072828531	-0.079977069	-0.017920256	-0.067228556	-0.530354828	-0.023983955	-0.047415525	-0.85651198	-0.136865139	-0.028387159	-0.914167911	-0.212252617	0.084953815	-0.079566274	-0.004049778	0.066414535	-0.544503063	0.138667107	0.006063357	-0.884065837	0.255322695	0.011947453	-0.923881501	0.181398392
0	0	0	-0.009846896	0.061258961	0.053266287	-0.031383649	0.412610684	0.049473286	-0.02720435	0.586316232	0.021622658	-0.203219518	0.292649928	0.029641628	-0.264591351	0.023556896	0.004486561	-0.25449647	-0.217467245	-0.027782679	-0.24873437	-0.304265674	-0.032768965	0.151799485	0.316634838	0.06794405	0.23669698	0.0290168	0.042633772	0.241121716	-0.211654719	0.001597166	0.242075794	-0.286902454	-0.018137455	-0.072739378	-0.080236595	-0.016265631	-0.069869414	-0.530799087	-0.01634407	-0.047541067	-0.857269045	-0.104347944	-0.029355869	-0.918401357	-0.177141666	0.084695235	-0.077987481	-0.007270813	0.070412457	-0.533683594	0.16143465	0.02549088	-0.848100897	0.312951326	0.022038862	-0.918996986	0.304061651
0	0	0	-0.007463872	0.063101685	0.053100586	-0.025894687	0.420883512	0.046610355	-0.031299934	0.596971964	0.011096001	-0.207211241	0.289891368	0.02459836	-0.269518927	0.028353566	0.019109726	-0.253673002	-0.214428226	-0.012086153	-0.246874884	-0.303020084	-0.02008462	0.142188199	0.313978648	0.050753117	0.238787562	0.031212354	0.060959339	0.244484907	-0.211725453	0.017972469	0.243230141	-0.284166956	-0.005539179	-0.073509559	-0.080294685	-0.020184517	-0.068069085	-0.521819944	-0.006500244	-0.046379611	-0.856093014	-0.079748631	-0.028492585	-0.92008605	-0.149445295	0.083397001	-0.076805213	-0.002556562	0.0809118	-0.544711972	0.132947683	0.027123734	-0.859648669	0.319965124	0.031296626	-0.899392033	0.245924234
0	0	0	-0.009217322	0.062152568	0.052451849	-0.027447194	0.41371103	0.043476105	-0.030644357	0.582459826	0.011657715	-0.208056867	0.285833675	0.026116848	-0.273115993	0.025718134	0.018010855	-0.256144881	-0.21796615	-0.038256407	-0.252082825	-0.297558438	-0.040185928	0.15040794	0.310605008	0.064501286	0.23878759	0.03047898	0.067200661	0.245113211	-0.223429929	0.012731791	0.245416922	-0.293421607	0.004843473	-0.075047731	-0.082652785	-0.01789999	-0.06460619	-0.522188675	-0.007008076	-0.045293689	-0.856708568	-0.059996605	-0.027432382	-0.921258848	-0.127693415	0.086028457	-0.079194367	-0.005633354	0.093719423	-0.547131281	0.129980326	0.0195072	-0.871276241	0.304964781	0.026198447	-0.911051612	0.231140375
