2251	0.0	0.0	0.0	-0.00711631774902	0.0453481376171	0.0501701831818	-0.021133005619	0.338177254423	0.0854339599609	-0.013987660408	0.508038982749	0.0665702819824	-0.187862753868	0.224122792482	0.0353603363037	-0.241702526808	0.0356412231922	-0.0656397342682	-0.194942831993	-0.0778202116489	-0.245468139648	-0.157501459122	-0.102655589581	-0.290382862091	0.169885054231	0.227284751832	0.0709781646729	0.251748928102	0.0503906011581	-0.0181906223297	0.239418312907	-0.056594401598	-0.172112464905	0.23301861994	-0.0846509039402	-0.215056180954	-0.0826605260372	-0.078800290823	-0.0293250083923	-0.102695435286	-0.242120623589	-0.301976203918	-0.0943917632103	-0.580142974854	-0.280475378036	-0.103982061148	-0.643037140369	-0.330631494522	0.0921637266874	-0.0763447284698	-0.0146205425262	0.179086066782	-0.245340108871	-0.262133598328	0.167399093509	-0.590118706226	-0.232535839081	0.189122967422	-0.644129514694	-0.278702020645
2252	0.0	0.0	0.0	-0.00710931420326	0.0453573465347	0.0501625537872	-0.0211286246777	0.338201086968	0.0853850841522	-0.0140347778797	0.508261755109	0.0662002563477	-0.187789171934	0.224198892713	0.0353763103485	-0.241099625826	0.0352275371552	-0.0657415390015	-0.198804229498	-0.0688706040382	-0.23817896843	-0.161367177963	-0.0937030911446	-0.283088445663	0.169498503208	0.2274646312	0.0708878040314	0.251274938928	0.0506536662579	-0.0182938575745	0.236070917919	-0.0572531819344	-0.171242952347	0.233398953453	-0.0850959122181	-0.216472148895	-0.0825427174568	-0.0788002610207	-0.0290427207947	-0.102620214224	-0.243138253689	-0.301530122757	-0.0942793488503	-0.580581307411	-0.279855012894	-0.103689193726	-0.642849802971	-0.331256151199	0.092125788331	-0.0762816369534	-0.0146684646606	0.179095871747	-0.245300233364	-0.26208114624	0.167927131057	-0.589003324509	-0.234102249146	0.189038045704	-0.643853724003	-0.278962612152
2253	0.0	0.0	0.0	-0.00707349181175	0.0453352928162	0.0501635074615	-0.0212840735912	0.337977215648	0.0852658748627	-0.0143545269966	0.507429018617	0.0660872459412	-0.188061118126	0.223848111928	0.0355834960938	-0.241023361683	0.0352627635002	-0.0657563209534	-0.204496264458	-0.0620462298393	-0.223504543304	-0.167063266039	-0.0868760049343	-0.268409252167	0.169493630528	0.227248080075	0.070604801178	0.252165548503	0.0515243709087	-0.0187656879425	0.238292343915	-0.0561521053314	-0.172023773193	0.233482021838	-0.0845592916012	-0.216267108917	-0.082585811615	-0.0788935720921	-0.0290305614471	-0.102527499199	-0.243126928806	-0.301507472992	-0.094070315361	-0.580470204353	-0.280323266983	-0.103606045246	-0.642869472504	-0.331370592117	0.0921661108732	-0.0762627720833	-0.0146768093109	0.179139062762	-0.245538294315	-0.262123823166	0.168286196887	-0.58860206604	-0.234825849533	0.189112529159	-0.643832564354	-0.278881788254
2254	0.0	0.0	0.0	-0.0070858001709	0.0453599095345	0.0501353740692	-0.0208975374699	0.337806202471	0.0847985744476	-0.0142979323864	0.507184177637	0.0659077167511	-0.187875986099	0.223618961871	0.0352559089661	-0.241386950016	0.0351131260395	-0.0661778450012	-0.206773340702	-0.0622569024563	-0.223269701004	-0.169343531132	-0.0870845615864	-0.268170595169	0.169512882829	0.227356031537	0.0707159042358	0.252159084426	0.0513956844807	-0.0182530879974	0.238614859059	-0.0556840002537	-0.171990156174	0.233969165012	-0.0862334668636	-0.217026233673	-0.0826223492622	-0.0788896083832	-0.0290205478668	-0.102600157261	-0.24340698123	-0.301462888718	-0.0940173864365	-0.580425530672	-0.27956533432	-0.103746563196	-0.642683595419	-0.331050634384	0.0921526402235	-0.076279014349	-0.0146129131317	0.17909514904	-0.245462149382	-0.262093544006	0.168062411249	-0.587967306376	-0.235580682755	0.189053989947	-0.643701285124	-0.278873682022
2255	0.0	0.0	0.0	-0.0070826113224	0.0454149544239	0.0501246452332	-0.0209675729275	0.337982658297	0.0847480297089	-0.0141789615154	0.507585942745	0.0655481815338	-0.187854975462	0.223738916218	0.035222530365	-0.241210907698	0.0354566276073	-0.0661203861237	-0.206903547049	-0.0618948340416	-0.223295211792	-0.169477194548	-0.0867201983929	-0.268191576004	0.168616205454	0.227259024978	0.0703737735748	0.252381134778	0.0516037344933	-0.0176558494568	0.236960865557	-0.0560693740845	-0.17075419426	0.234037140384	-0.086426705122	-0.217064380646	-0.0825586020947	-0.0788241624832	-0.0290126800537	-0.102556377649	-0.243599265814	-0.301347017288	-0.0932788848877	-0.580910950899	-0.278944730759	-0.104253232479	-0.642970591784	-0.330613613129	0.0921189337969	-0.0761688053608	-0.0145711898804	0.179106242955	-0.245413571596	-0.262055158615	0.16874025017	-0.587263435125	-0.237073659897	0.189066790044	-0.643426567316	-0.278971910477
2256	0.0	0.0	0.0	-0.00717785954475	0.0453614890575	0.0501351356506	-0.0218603610992	0.338168891147	0.0852332115173	-0.0141335129738	0.507782652974	0.0659420490265	-0.18784686923	0.223593510687	0.0351595878601	-0.241201847792	0.0354297757149	-0.0660696029663	-0.206927925348	-0.0616624951363	-0.223422527313	-0.169505506754	-0.0864853262901	-0.268314361572	0.168856084347	0.226997517049	0.0705807209015	0.252470745007	0.0515978932381	-0.0174841880798	0.236160509288	-0.0561738014221	-0.17040681839	0.234063219279	-0.0861143767834	-0.21706700325	-0.0825412273407	-0.078822016716	-0.0290279388428	-0.102539032698	-0.243562698364	-0.301356315613	-0.0934364795685	-0.580428183079	-0.279869556427	-0.104416459799	-0.643247365952	-0.330997228622	0.0921671241522	-0.0761762261391	-0.0145916938782	0.179305233061	-0.246100604534	-0.261711597443	0.168509148061	-0.588367164135	-0.23615527153	0.189166091383	-0.64347243309	-0.278997182846
2257	0.0	0.0	0.0	-0.00708276033401	0.0453480482101	0.0501525402069	-0.0214017927647	0.338174436241	0.0852904319763	-0.0138655602932	0.507668882608	0.0659763813019	-0.187633931637	0.223537735641	0.0352156162262	-0.240955799818	0.0354758799076	-0.0661044120789	-0.196927696466	-0.0726970732212	-0.239202976227	-0.159508168697	-0.0975179970264	-0.284091472626	0.169155262411	0.227075353265	0.0707678794861	0.252584840637	0.0515859723091	-0.0179107189178	0.23621297814	-0.0570682883263	-0.170151233673	0.23422601819	-0.0862323641777	-0.217124462128	-0.0826991796494	-0.0787993967533	-0.0290813446045	-0.102384448051	-0.243760168552	-0.301321983337	-0.0941719412804	-0.581190824509	-0.279235124588	-0.104196637869	-0.643263041973	-0.330950260162	0.0919058471918	-0.0761968791485	-0.0146453380585	0.179503656924	-0.246145546436	-0.261615753174	0.169002346694	-0.58827239275	-0.237000226974	0.189405448735	-0.643556475639	-0.279442310333
2258	0.0	0.0	0.0	-0.00702160596848	0.0453355312347	0.0501668453217	-0.0213024914265	0.338150534779	0.0853922367096	-0.0136916041374	0.507499918342	0.0665440559387	-0.188006907701	0.223217785358	0.0354406833649	-0.240894049406	0.0353819429874	-0.0661954879761	-0.19982239604	-0.0681170523167	-0.233976602554	-0.162406206131	-0.0929357409477	-0.278861045837	0.16905464977	0.227144651115	0.0705907344818	0.252688952256	0.0518619418144	-0.0174167156219	0.236078286543	-0.056634157896	-0.169748783112	0.234261225909	-0.0864864289761	-0.217280626297	-0.0827150344849	-0.0788306891918	-0.0290322303772	-0.102348178625	-0.243490666151	-0.301286458969	-0.0944551229477	-0.580541938543	-0.28041768074	-0.104545295238	-0.643558293581	-0.331732749939	0.091912984848	-0.0761905014515	-0.0146808624268	0.179493941367	-0.246151834726	-0.261632204056	0.167968116701	-0.589517980814	-0.233927488327	0.18923600018	-0.643523126841	-0.279611587524
2259	0.0	0.0	0.0	-0.00707298517227	0.045341193676	0.0501964092255	-0.0215093791485	0.338200671598	0.0855231285095	-0.0136943459511	0.507592812181	0.0666794776917	-0.188140660524	0.223141349852	0.0353255271912	-0.241292476654	0.035975009203	-0.066107749939	-0.203950107098	-0.0626589655876	-0.221664905548	-0.166536539793	-0.0874758958817	-0.26654624939	0.168964192271	0.227121017873	0.0706324577332	0.255952131469	0.0556683838367	-0.0223422050476	0.234462978318	-0.0588415265083	-0.169171094894	0.234662292525	-0.0856971144676	-0.220244169235	-0.0825971364975	-0.0788300037384	-0.0291736125946	-0.102358281612	-0.243355244398	-0.301241159439	-0.094973474741	-0.580287843943	-0.281477928162	-0.104241877794	-0.643280595541	-0.332117319107	0.0919848382473	-0.0762196481228	-0.0147032737732	0.179539948702	-0.246270567179	-0.26146197319	0.168718196452	-0.588988155127	-0.234471797943	0.189640522003	-0.643758028746	-0.282557964325
2260	0.0	0.0	0.0	-0.00706487894058	0.0452416241169	0.0502140522003	-0.0214834809303	0.337923029438	0.0862469673157	-0.0138050615788	0.507550626993	0.0666110515594	-0.188298076391	0.222699858248	0.035388469696	-0.241447418928	0.0360458493233	-0.0660953521729	-0.204112559557	-0.0622827410698	-0.221858978271	-0.166702121496	-0.0870976150036	-0.266736745834	0.16896738857	0.227056071162	0.0706651210785	0.2537025325	0.0553479194641	-0.020923614502	0.234625237063	-0.0588875114918	-0.168338537216	0.234435986727	-0.0861990749836	-0.220382452011	-0.082624733448	-0.0788381099701	-0.0291788578033	-0.102349579334	-0.243106544018	-0.301383495331	-0.0951462686062	-0.578253865242	-0.282803535461	-0.103632390499	-0.642823278904	-0.33308672905	0.0920068025589	-0.0761990249157	-0.0147905349731	0.179507173598	-0.245953917503	-0.261526584625	0.16911739856	-0.588393330574	-0.23525261879	0.189652562141	-0.643577754498	-0.282386064529
