2251	-0.254626303911	-0.310156881809	2.75763845444	-0.26174262166	-0.264808744192	2.80780863762	-0.27575930953	0.0280203726143	2.8430724144	-0.268613964319	0.19788210094	2.82420873642	-0.442489057779	-0.0860340893269	2.79299879074	-0.496328830719	-0.274515658617	2.69199872017	-0.449569135904	-0.387977093458	2.51217031479	-0.412127763033	-0.41281247139	2.46725559235	-0.0847412496805	-0.0828721299767	2.82861661911	-0.00287737580948	-0.259766280651	2.73944783211	-0.015207991004	-0.366751283407	2.58552598953	-0.0216076839715	-0.394807785749	2.54258227348	-0.337286829948	-0.388957172632	2.72831344604	-0.357321739197	-0.552277505398	2.45566225052	-0.349018067122	-0.890299856663	2.4771630764	-0.358608365059	-0.953194022179	2.42700695992	-0.162462577224	-0.386501610279	2.74301791191	-0.0755402371287	-0.555496990681	2.49550485611	-0.0872272104025	-0.900275588036	2.52510261536	-0.0655033364892	-0.954286396503	2.47893643379
2252	-0.254614949226	-0.310202360153	2.75768256187	-0.26172426343	-0.264845013618	2.80784511566	-0.275743573904	0.027998726815	2.84306764603	-0.268649727106	0.198059394956	2.82388281822	-0.442404121161	-0.0860034674406	2.79305887222	-0.495714575052	-0.274974822998	2.69194102287	-0.453419178724	-0.379072964191	2.51950359344	-0.41598212719	-0.403905451298	2.47459411621	-0.0851164460182	-0.0827377289534	2.82857036591	-0.00334001029842	-0.259548693895	2.7393887043	-0.0185440313071	-0.367455542088	2.58643960953	-0.0212159957737	-0.395298272371	2.54121041298	-0.337157666683	-0.389002621174	2.72863984108	-0.35723516345	-0.553340613842	2.45615243912	-0.348894298077	-0.890783667564	2.47782754898	-0.358304142952	-0.953052163124	2.42642641068	-0.162489160895	-0.386483997107	2.74301409721	-0.0755190774798	-0.555502593517	2.49560141563	-0.0866878181696	-0.899205684662	2.52358031273	-0.065576903522	-0.954056084156	2.47871994972
2253	-0.254653155804	-0.310247957706	2.75770688057	-0.261726647615	-0.26491266489	2.80787038803	-0.275937229395	0.0277292579412	2.84297275543	-0.2690076828	0.19718106091	2.82379412651	-0.44271427393	-0.0863998457789	2.79329037666	-0.495676517487	-0.274985194206	2.69195055962	-0.459149420261	-0.372294187546	2.53420233727	-0.421716421843	-0.397123962641	2.4892976284	-0.0851595252752	-0.0829998776317	2.82831168175	-0.00248760730028	-0.258723586798	2.73894119263	-0.0163608118892	-0.366400063038	2.58568310738	-0.0211711339653	-0.394807249308	2.54143977165	-0.337238967419	-0.389141529799	2.72867631912	-0.357180655003	-0.553374886513	2.45619940758	-0.348723471165	-0.89071816206	2.47738361359	-0.35825920105	-0.95311743021	2.42633628845	-0.16248704493	-0.38651072979	2.74303007126	-0.0755140930414	-0.555786252022	2.4955830574	-0.0863669589162	-0.898850023746	2.52288103104	-0.0655406266451	-0.95408052206	2.47882509232
2254	-0.254586130381	-0.310375601053	2.75770282745	-0.261671930552	-0.265015691519	2.80783820152	-0.27548366785	0.027430601418	2.8425014019	-0.268884062767	0.196808576584	2.8236105442	-0.44246211648	-0.0867566391826	2.79295873642	-0.495973080397	-0.275262475014	2.69152498245	-0.461359471083	-0.37263250351	2.53443312645	-0.423929661512	-0.39746016264	2.48953223228	-0.0850732475519	-0.0830195695162	2.82841873169	-0.00242704595439	-0.258979916573	2.73944973946	-0.0159712713212	-0.366059601307	2.58571267128	-0.0206169653684	-0.396609067917	2.54067659378	-0.337208479643	-0.389265209436	2.72868227959	-0.357186287642	-0.553782582283	2.45623993874	-0.348603516817	-0.890801131725	2.47813749313	-0.358332693577	-0.953059196472	2.42665219307	-0.162433490157	-0.386654615402	2.74308991432	-0.0754909813404	-0.555837750435	2.49560928345	-0.0865237191319	-0.898342907429	2.5221221447	-0.0655321404338	-0.954076886177	2.47882914543
2255	-0.254602968693	-0.310514897108	2.7577457428	-0.261685580015	-0.265099942684	2.80787038803	-0.27557054162	0.0274677611887	2.84249377251	-0.268781930208	0.197071045637	2.82329392433	-0.442457944155	-0.0867759808898	2.79296827316	-0.49581387639	-0.275058269501	2.69162535667	-0.461506515741	-0.37240973115	2.53445053101	-0.42408016324	-0.397235095501	2.48955416679	-0.0859867632389	-0.0832558721304	2.82811951637	-0.00222183391452	-0.258911162615	2.74008989334	-0.0176421031356	-0.366584271193	2.58699154854	-0.0205658283085	-0.39694160223	2.54068136215	-0.337161570787	-0.389339059591	2.72873306274	-0.357159346342	-0.554114162922	2.45639872551	-0.34788185358	-0.891425848007	2.47880101204	-0.358856201172	-0.953485488892	2.42713212967	-0.162484034896	-0.386683702469	2.74317455292	-0.075496725738	-0.555928468704	2.49569058418	-0.0858627185225	-0.897778332233	2.5206720829	-0.0655361786485	-0.953941464424	2.47877383232
2256	-0.254636436701	-0.310521900654	2.75775384903	-0.261814296246	-0.265160411596	2.80788898468	-0.2764967978	0.0276469904929	2.84298706055	-0.268769949675	0.19726075232	2.82369589806	-0.442483305931	-0.0869283899665	2.79291343689	-0.495838284492	-0.275092124939	2.69168424606	-0.461564362049	-0.37218439579	2.53433132172	-0.424141943455	-0.397007226944	2.48943948746	-0.085780352354	-0.0835243836045	2.82833456993	-0.00216569169424	-0.258924007416	2.74026966095	-0.0184759274125	-0.366695702076	2.58734703064	-0.0205732174218	-0.396636277437	2.54068684578	-0.337177664042	-0.38934391737	2.72872591019	-0.357175469398	-0.554084599018	2.45639753342	-0.348072916269	-0.890950083733	2.4778842926	-0.3590528965	-0.953769266605	2.42675662041	-0.162469312549	-0.386698126793	2.74316215515	-0.0753312036395	-0.556622505188	2.49604225159	-0.0861272886395	-0.898889064789	2.5215985775	-0.0654703453183	-0.953994333744	2.47875666618
2257	-0.254835754633	-0.310492992401	2.75771975517	-0.261918514967	-0.265144944191	2.80787229538	-0.276237547398	0.0276814438403	2.84301018715	-0.268701314926	0.197175890207	2.82369613647	-0.44246968627	-0.0869552567601	2.7929353714	-0.495791554451	-0.275017112494	2.69161534309	-0.451763451099	-0.383190065622	2.51851677895	-0.41434392333	-0.408010989428	2.47362828255	-0.0856804922223	-0.0834176391363	2.82848763466	-0.00225091399625	-0.258907020092	2.73980903625	-0.0186227764934	-0.367561280727	2.5875685215	-0.0206097364426	-0.396725356579	2.54059529305	-0.337534934282	-0.389292389154	2.72863841057	-0.357220202684	-0.554253160954	2.45639777184	-0.349007695913	-0.89168381691	2.47848463058	-0.359032392502	-0.953756034374	2.42676949501	-0.162929907441	-0.38668987155	2.74307441711	-0.0753320977092	-0.556638538837	2.496104002	-0.0858334079385	-0.898765385151	2.5207195282	-0.0654303058982	-0.95404946804	2.47827744484
2258	-0.254829794168	-0.31049785018	2.7577445507	-0.261851400137	-0.265162318945	2.80791139603	-0.276132285595	0.0276526845992	2.84313678741	-0.268521398306	0.197002068162	2.82428860664	-0.44283670187	-0.0872800648212	2.79318523407	-0.495723843575	-0.275115907192	2.69154906273	-0.454652190208	-0.378614902496	2.52376794815	-0.417236000299	-0.403433591127	2.47888350487	-0.0857751443982	-0.0833531990647	2.82833528519	-0.00214084191248	-0.258635908365	2.74032783508	-0.018751507625	-0.367132008076	2.58799576759	-0.0205685682595	-0.396984279156	2.54046392441	-0.337544828653	-0.389328539371	2.72871232033	-0.357177972794	-0.553988516331	2.45645809174	-0.349284917116	-0.891039788723	2.47732686996	-0.359375089407	-0.954056143761	2.42601180077	-0.16291680932	-0.386688351631	2.74306368828	-0.0753358528018	-0.556649684906	2.49611234665	-0.0868616774678	-0.900015830994	2.52381706238	-0.0655937939882	-0.95402097702	2.47813296318
2259	-0.254786640406	-0.310553699732	2.75767636299	-0.261859625578	-0.265212506056	2.80787277222	-0.276296019554	0.0276469718665	2.8431994915	-0.268480986357	0.197039112449	2.82435584068	-0.44292730093	-0.0874123498797	2.79300189018	-0.49607911706	-0.274578690529	2.69156861305	-0.458736747503	-0.373212665319	2.53601145744	-0.421323180199	-0.398029595613	2.4911301136	-0.0858224481344	-0.0834326818585	2.82830882072	0.00116549106315	-0.254885315895	2.73533415794	-0.0203236620873	-0.36939522624	2.5885052681	-0.0201243478805	-0.396250814199	2.53743219376	-0.337383776903	-0.38938370347	2.7285027504	-0.357144922018	-0.55390894413	2.45643520355	-0.349760115147	-0.890841543674	2.47619843483	-0.3590285182	-0.953834295273	2.42555904388	-0.162801802158	-0.386773347855	2.74297308922	-0.0752466917038	-0.556824266911	2.4962143898	-0.086068443954	-0.899541854858	2.52320456505	-0.0651461184025	-0.954311728477	2.47511839867
2260	-0.254796683788	-0.310556173325	2.75768566132	-0.261861562729	-0.265314549208	2.80789971352	-0.276280164719	0.0273668561131	2.84393262863	-0.268601745367	0.196994453669	2.82429671288	-0.44309476018	-0.0878563150764	2.79307413101	-0.496244102716	-0.274510324001	2.69159030914	-0.458909243345	-0.372838914394	2.53582668304	-0.421498805285	-0.397653788328	2.49094891548	-0.085829295218	-0.0835001021624	2.82835078239	-0.00109415128827	-0.25520825386	2.73676204681	-0.0201714467257	-0.369443684816	2.5893471241	-0.0203606970608	-0.396755248308	2.5373032093	-0.337421417236	-0.389394283295	2.72850680351	-0.357146263123	-0.553662717342	2.45630216599	-0.349942952394	-0.888810038567	2.47488212585	-0.358429074287	-0.953379452229	2.42459893227	-0.162789881229	-0.38675519824	2.74289512634	-0.0752895101905	-0.556510090828	2.49615907669	-0.0856792852283	-0.898949503899	2.52243304253	-0.0651441216469	-0.954133927822	2.47529959679
