0	0	0	-0.002325833	0.060487509	-0.004981756	-0.013752967	0.362221777	-0.018523455	0.016065627	0.470396936	-0.146038532	-0.164007902	0.302124977	-0.022555351	-0.214684069	0.049345672	0.030973196	-0.247554421	-0.145615011	0.039901257	-0.250154078	-0.232290357	0.044741392	0.153823316	0.295400441	0.001974583	0.179597855	0.030887008	0.020168304	0.205908388	-0.219776005	-0.040867567	0.20889011	-0.30586046	-0.051974773	-0.065469563	-0.070337916	-0.004239321	-0.075962722	-0.570116341	-0.143365383	-0.064016461	-0.905549169	-0.291972637	-0.059265912	-0.942235529	-0.355756521	0.071289957	-0.073133301	0.006310463	0.059531629	-0.534922332	0.114458084	0.000109226	-0.879208922	0.187557459	0.000731677	-0.936763048	0.162753582
0	0	0	-0.002501279	0.061344683	-0.005555391	-0.014807671	0.368068397	-0.019941807	0.006930262	0.473772228	-0.142815351	-0.164541006	0.297160327	-0.037763119	-0.212420106	0.042153656	0.010233641	-0.243964076	-0.149978831	0.038835287	-0.25160116	-0.23406744	0.059254646	0.152461469	0.300317943	0.008673191	0.170383453	0.065582395	0.013030291	0.205804825	-0.19999817	-0.022966385	0.214438647	-0.281398922	-0.05204463	-0.06499511	-0.069637455	-0.004440069	-0.072803736	-0.566345751	-0.146620274	-0.056277514	-0.907010496	-0.291124821	-0.046945959	-0.943727374	-0.354422331	0.070861727	-0.07291621	0.008253098	0.051924467	-0.598735392	0.142774582	-0.002260596	-0.87519908	0.201307058	-0.000179917	-0.936867118	0.190153122
0	0	0	-0.004093558	0.061629325	-0.007585764	-0.024454415	0.369979322	-0.030664206	0.011528343	0.483863533	-0.126110077	-0.167144865	0.303512096	-0.01850152	-0.213383943	0.053239077	0.046149969	-0.252570421	-0.141083404	0.051619053	-0.255705327	-0.227293193	0.061967373	0.147578299	0.301488101	0.024325609	0.176453918	0.035741925	0.03316164	0.20390366	-0.188333422	-0.005267859	0.214581013	-0.268560186	-0.036870241	-0.062559992	-0.069710207	-0.000555992	-0.069668263	-0.561561137	-0.124456167	-0.054272801	-0.905211687	-0.247103453	-0.058721632	-0.960769892	-0.303147554	0.071689099	-0.071221509	0.010711432	0.052356899	-0.585263491	0.182657957	-0.003523022	-0.85991931	0.245923281	0.005064607	-0.897209823	0.182818174
0	0	0	-0.00383085	0.06207826	-0.005942345	-0.023167431	0.371956147	-0.023445845	0.019053549	0.4801412	-0.136692762	-0.166235149	0.301477112	-0.028969765	-0.214699447	0.044516958	0.012800694	-0.251404524	-0.194540732	0.058302879	-0.259916842	-0.280925967	0.062432289	0.149553984	0.291933067	0.004444361	0.181275874	0.031076767	0.040785313	0.209184557	-0.188411966	-0.017736912	0.219029963	-0.271337874	-0.041784525	-0.061851859	-0.069276836	0.000750065	-0.065930486	-0.55732023	-0.140810966	-0.042929173	-0.913071178	-0.249868393	-0.052554905	-0.965169393	-0.305495262	0.07000187	-0.073249938	0.001974583	0.052539378	-0.598393999	0.139745474	0.007196248	-0.881169163	0.269616604	0.013807744	-0.918099247	0.2060256
0	0	0	-0.003733128	0.061847582	-0.006105185	-0.02222684	0.371242464	-0.0224123	0.014626592	0.475524068	-0.137753248	-0.166136861	0.295776278	-0.042695999	-0.215170443	0.041969717	0.010755777	-0.257103205	-0.173246473	0.037047625	-0.259201705	-0.255076617	0.066272736	0.147032738	0.299287111	0.00702095	0.183551341	0.036713153	0.032950878	0.210870504	-0.186240561	-0.006314516	0.222562507	-0.26852715	-0.031748533	-0.061520398	-0.06855298	-0.004294395	-0.060633183	-0.54535085	-0.130636454	-0.039648831	-0.906264722	-0.223160028	-0.04467693	-0.954641581	-0.27513361	0.070057631	-0.07178326	0.008802891	0.063652992	-0.59044832	0.162552357	0.021825433	-0.852092862	0.265117407	0.031960577	-0.888915002	0.201891422
0	0	0	-0.003532767	0.062313974	-0.005884886	-0.021028727	0.373922929	-0.022302866	0.011542857	0.483125314	-0.146880388	-0.167774379	0.301676318	-0.038545132	-0.215389431	0.044316337	0.00378871	-0.26567024	-0.216788992	0.03762579	-0.268125594	-0.278253064	0.056420088	0.143774569	0.294281885	0.021275043	0.180643231	0.029478028	0.034276247	0.213696852	-0.195565037	-0.006879568	0.224210083	-0.280900195	-0.02030015	-0.061747372	-0.068743463	-0.005233049	-0.059628963	-0.533944681	-0.115917444	-0.040752292	-0.910971299	-0.193990469	-0.044189543	-0.957776859	-0.235743761	0.069671512	-0.071758333	0.008705139	0.078309417	-0.554579124	0.132058382	0.018285334	-0.851643935	0.289143801	0.030516982	-0.888440266	0.226232052
0	0	0	-0.002670854	0.061688945	-0.008724213	-0.014861584	0.369508222	-0.037419796	0.017373443	0.48615928	-0.133796453	-0.165551066	0.30464901	-0.032812119	-0.211860836	0.048507884	0.015881777	-0.243984342	-0.189087361	0.025410891	-0.257901013	-0.274992689	0.026984692	0.143306077	0.298948362	0.023836374	0.18323037	0.036821797	0.051762104	0.220201015	-0.193280041	0.017477274	0.230763018	-0.278808698	0.005263805	-0.062042058	-0.068630609	-0.001937866	-0.055751741	-0.529666647	-0.114679337	-0.034221768	-0.91416882	-0.159347296	-0.037348151	-0.962686405	-0.199168205	0.068242133	-0.071260243	0.011941195	0.096960932	-0.554886267	0.096143246	0.043937445	-0.850086138	0.308898687	0.065199167	-0.908511981	0.318053007
0	0	0	-0.002894074	0.062481493	-0.006104708	-0.016230881	0.373416677	-0.025635242	0.014451981	0.476722017	-0.130879879	-0.170627475	0.300805166	-0.040401459	-0.21277678	0.036962166	-0.023099899	-0.229001164	-0.232725337	-0.029487848	-0.252660394	-0.289125457	-0.009300232	0.135805637	0.305966213	0.017654896	0.178231269	0.045740619	0.053749084	0.219408184	-0.185851634	0.016551018	0.231451809	-0.266305119	-0.014680386	-0.06215167	-0.070400752	-0.006234884	-0.056199789	-0.522866949	-0.10951519	-0.03006053	-0.905071661	-0.142295361	-0.035149187	-0.95755814	-0.176537037	0.068721563	-0.069020494	0.010086775	0.113582194	-0.527134702	0.046753645	0.069769263	-0.825662419	0.281687021	0.08187893	-0.862734362	0.218833208
0	0	0	-0.004103601	0.061907604	-0.005602598	-0.023788273	0.371094301	-0.020473003	0.013788313	0.47289519	-0.133446693	-0.171483099	0.295585886	-0.052741528	-0.214165986	0.034320518	-0.020615339	-0.23970753	-0.178962424	-0.045656443	-0.24129647	-0.264293328	-0.063328743	0.139670283	0.302799538	0.019557476	0.179975152	0.045520142	0.069350243	0.218506962	-0.185669795	-0.005228043	0.236192405	-0.270857081	-0.010380268	-0.061765254	-0.071516403	-0.009908676	-0.052722037	-0.524016336	-0.092171907	-0.025780618	-0.907195702	-0.118281364	-0.01094079	-0.943835214	-0.18080759	0.071112424	-0.069691748	0.013090849	0.122505516	-0.524249151	0.012341976	0.079677731	-0.81120576	0.26048851	0.094517559	-0.847845271	0.197962284
0	0	0	-0.004281759	0.062117487	-0.00807476	-0.025817424	0.372928381	-0.035428286	0.00956133	0.486729801	-0.140364408	-0.169448882	0.296939075	-0.059295654	-0.217650682	0.035401016	-0.032252789	-0.233560532	-0.231192142	-0.087826252	-0.235910088	-0.30231975	-0.09884119	0.134430885	0.306382686	0.02489543	0.173540741	0.050616533	0.081119776	0.216699496	-0.187127888	0.01175952	0.232846648	-0.272405326	0.002912045	-0.060010403	-0.07232642	-0.011194706	-0.054264039	-0.526802599	-0.071875811	-0.027410001	-0.907269597	-0.089442015	-0.009893209	-0.944647431	-0.150870085	0.069728851	-0.067093557	0.018951178	0.123667806	-0.501180112	-0.016336679	0.085355818	-0.795116365	0.225150347	0.10287264	-0.832494199	0.163722277
0	0	0	-0.006312996	0.062337629	-0.006303787	-0.037517369	0.37397065	-0.026450872	0.009739101	0.48198133	-0.130374193	-0.170718491	0.298258595	-0.047168255	-0.217552722	0.032380097	-0.049160242	-0.236772358	-0.180861071	-0.095597506	-0.226953447	-0.265781544	-0.113078594	0.133594215	0.312513642	0.034672022	0.178417504	0.050423346	0.06283617	0.224436283	-0.185622506	0.032013416	0.239754349	-0.270186611	0.016921759	-0.058133066	-0.072633251	-0.007400513	-0.051098049	-0.530535527	-0.050741673	-0.021647871	-0.903911479	-0.061040878	-0.004552096	-0.940617092	-0.122974396	0.072503328	-0.066052934	0.011288404	0.125945091	-0.501696028	-0.026011705	0.096386969	-0.800102599	0.211775303	0.113482744	-0.836808212	0.149841785
0	0	0	-0.004990935	0.060967319	-0.005435467	-0.030761957	0.366793849	-0.019936085	0.00858295	0.479044653	-0.127104759	-0.177418888	0.292146601	-0.043949127	-0.21322298	0.024774142	-0.041401148	-0.220695794	-0.206976317	-0.133995056	-0.21978426	-0.290128551	-0.160901546	0.134592474	0.310569294	0.041836977	0.177905262	0.048961528	0.074513197	0.226247847	-0.194340117	0.034398079	0.242892727	-0.279881723	0.027714729	-0.059362292	-0.074806752	-0.006382704	-0.045442522	-0.541177087	-0.035931349	-0.017884493	-0.908546411	-0.040277481	-0.000421375	-0.944991909	-0.102251291	0.071154416	-0.066895519	0.010540724	0.126025677	-0.502996288	-0.055056095	0.104073763	-0.80850061	0.175324202	0.132829994	-0.886736415	0.19239974
0	0	0	-0.004308283	0.062170684	-0.006216526	-0.025138617	0.374898314	-0.024420738	0.007678807	0.483481854	-0.164333105	-0.169711649	0.293435961	-0.079956532	-0.210970879	0.026260316	-0.082100868	-0.219087005	-0.209400475	-0.170607328	-0.202893496	-0.286381438	-0.208739281	0.133554995	0.310521454	0.027840853	0.1747531	0.049626738	0.066042185	0.223443314	-0.190782949	0.012762308	0.236029297	-0.27587904	-0.002812862	-0.061255574	-0.073949802	-0.010890722	-0.043646514	-0.548841536	-0.030958652	-0.018555909	-0.911328107	-0.027703762	0.003596604	-0.947936624	-0.08808732	0.070980936	-0.066052124	0.013411045	0.126197129	-0.499553949	-0.086350441	0.102312326	-0.815907329	0.128908873	0.136133909	-0.89368394	0.136003494
0	0	0	-0.003328145	0.062291577	-0.007376909	-0.019372344	0.37396507	-0.029881716	0.007347435	0.478294626	-0.141093969	-0.173933744	0.286765024	-0.066256523	-0.215500057	0.030840538	-0.091327906	-0.220548749	-0.184692346	-0.183952332	-0.200742364	-0.26343447	-0.216596127	0.135016203	0.305725947	0.033804417	0.172029585	0.04647167	0.081529617	0.219569117	-0.214989975	0.015128136	0.234242857	-0.277522191	0.00749898	-0.063836336	-0.076227945	-0.013587236	-0.046678722	-0.557332143	-0.011850357	-0.020518214	-0.919073567	0.001223087	-0.000159919	-0.956171617	-0.059561968	0.071190774	-0.067556996	0.021091223	0.117693901	-0.514686421	-0.07857585	0.076446265	-0.820806786	0.051492929	0.122979522	-0.891505107	0.061035156
0	0	0	-0.006176829	0.061190352	-0.008363962	-0.040046364	0.365633383	-0.041420937	0.006815612	0.476570085	-0.137539625	-0.178258687	0.28541486	-0.062340021	-0.218134612	0.025145225	-0.101490498	-0.208608896	-0.190435678	-0.231635332	-0.195358187	-0.265041247	-0.275789738	0.129667193	0.30630137	0.034678698	0.168182522	0.046492234	0.080063343	0.209732845	-0.193474278	0.016067028	0.229262084	-0.278901294	0.012600422	-0.060352534	-0.077766876	-0.010047674	-0.056056052	-0.55530642	0.006112814	-0.024899811	-0.921361133	0.028975964	-0.005035073	-0.958797976	-0.031806231	0.074682802	-0.063393228	0.017845392	0.108455062	-0.519208267	-0.101119041	0.085195154	-0.889286682	0.019741774	0.131197989	-0.958737895	0.003602266
0	0	0	-0.006605774	0.061769076	-0.007419109	-0.040423334	0.368867703	-0.03105092	0.006744862	0.473826714	-0.147606134	-0.178451419	0.286022879	-0.055619478	-0.219743669	0.037890218	-0.091680288	-0.203067601	-0.174726486	-0.236917496	-0.185924828	-0.242529057	-0.290128469	0.129474133	0.307483859	0.032808065	0.171590596	0.044139542	0.060831308	0.209977284	-0.195448272	0.030329227	0.227633476	-0.281382285	0.025222778	-0.059426427	-0.077964867	-0.009175539	-0.057170987	-0.562560372	0.022816658	-0.02179718	-0.935588293	0.050800323	-0.033340096	-0.995686166	0.035890818	0.074488819	-0.062693425	0.016394615	0.114544034	-0.550398611	-0.109309912	0.079995036	-0.907547347	5.70E-05	0.135601461	-0.95651298	-0.042040586
0	0	0	-0.006287932	0.061839581	-0.007438183	-0.03782624	0.370629683	-0.030012131	0.007630348	0.479013935	-0.140911579	-0.17516017	0.284089372	-0.067982674	-0.209573448	0.047232509	-0.112904787	-0.195762157	-0.15675737	-0.262888193	-0.172342777	-0.229369685	-0.306874514	0.132535845	0.30688329	0.030193567	0.173474848	0.046432987	0.072494507	0.218744054	-0.209315665	0.023095846	0.221386045	-0.292228013	-0.00647378	-0.059372187	-0.077075715	-0.013896227	-0.053659737	-0.565612391	0.04510498	-0.017143577	-0.931433067	0.07630229	0.002980411	-0.968264803	0.015185595	0.073776692	-0.064162755	0.020392418	0.120717406	-0.553140447	-0.103340149	0.133812875	-0.916340396	-0.076799631	0.147620142	-0.987049744	-0.106595993
0	0	0	-0.005967677	0.057290576	-0.008394241	-0.034325838	0.329724796	-0.0410707	0.010259569	0.484561153	-0.148962259	-0.175426364	0.290493675	-0.063971758	-0.216174603	0.048978515	-0.108757257	-0.194773912	-0.152555466	-0.262175322	-0.167816639	-0.218745731	-0.313660383	0.131928623	0.309355743	0.029562712	0.170228481	0.050686724	0.080416203	0.205035716	-0.13760937	0.007961512	0.212953329	-0.224627919	-0.003158331	-0.057443321	-0.076286653	-0.011460304	-0.059171319	-0.570335351	0.056537867	-0.018850386	-0.939488165	0.090665579	0.000373602	-0.977186851	0.029798269	0.072381347	-0.064540826	0.018966675	0.121100128	-0.562004201	-0.119856358	0.135718971	-0.9166485	-0.129250765	0.153349876	-0.988272123	-0.17199564
0	0	0	-0.00600177	0.055746675	-0.006834745	-0.03656128	0.330804944	-0.026221037	0.005510569	0.486405551	-0.133633614	-0.179641545	0.288385242	-0.059674978	-0.221250534	0.050783724	-0.092513323	-0.196392238	-0.14198678	-0.261073351	-0.170675337	-0.206147857	-0.315716028	0.130732715	0.306420505	0.035372972	0.167940378	0.046279132	0.081827164	0.202130139	-0.16635444	0.016525984	0.208997861	-0.254076257	0.011884689	-0.057512105	-0.077084482	-0.009420872	-0.065732777	-0.577343285	0.074219227	-0.026978493	-0.941275358	0.116768122	-0.007607162	-0.977997303	0.055305958	0.072359294	-0.065013258	0.017064571	0.112017393	-0.565198779	-0.101047516	0.133562118	-0.927550673	-0.170797348	0.152933449	-0.964272618	-0.232259512
0	0	0	-0.004788727	0.055232108	-0.007364035	-0.028239459	0.330450818	-0.030496359	0.009128124	0.48688896	-0.138246775	-0.180243045	0.29033418	-0.04694891	-0.215434045	0.058347657	-0.085342169	-0.190087527	-0.136601914	-0.251271486	-0.165302426	-0.20560129	-0.300180435	0.136623472	0.302302137	0.031103373	0.166057527	0.037691489	0.063221931	0.206085712	-0.178240307	0.020049334	0.21279636	-0.265954897	0.014719248	-0.059076875	-0.075986612	-0.005140305	-0.060010582	-0.599121079	0.083930016	-0.02845943	-0.932306454	0.143983126	-0.044954449	-0.992258772	0.133520365	0.071496636	-0.068350315	0.011255264	0.115037799	-0.583816811	-0.098985434	0.129146785	-0.909845456	-0.20296669	0.144875556	-0.947139844	-0.265132666
0	0	0	-0.004745364	0.055261567	-0.006504297	-0.028421283	0.331338465	-0.024912357	0.010464191	0.4902924	-0.144167185	-0.17138052	0.293054551	-0.064027071	-0.216077328	0.059785008	-0.097745895	-0.185686469	-0.131601453	-0.253074646	-0.163422585	-0.196605861	-0.308283329	0.134442866	0.30193156	0.019517183	0.167571396	0.040284842	0.062903881	0.203802526	-0.175477952	0.031724453	0.214172974	-0.258853137	0.005073309	-0.056771278	-0.075014871	-0.012434959	-0.064282417	-0.599369198	0.09587431	-0.031949043	-0.926636904	0.159644365	-0.051918566	-0.986358553	0.156274796	0.069171011	-0.066122405	0.017548561	0.11019516	-0.579559952	-0.084753036	0.124774456	-0.905105621	-0.223525286	0.139717132	-0.959670871	-0.287389994
0	0	0	-0.004259765	0.061202295	-0.006024361	-0.02304557	0.374911718	-0.033079624	0.007064819	0.491779737	-0.133252144	-0.174524307	0.297807358	-0.052056313	-0.217664123	0.066745244	-0.077744961	-0.187703669	-0.128607094	-0.233409882	-0.164744616	-0.191489853	-0.290781021	0.135355532	0.303860746	0.025177717	0.168656826	0.041267626	0.064994335	0.205501243	-0.167210549	0.017038107	0.213844433	-0.254901595	0.013367414	-0.059460104	-0.075576133	-0.007169485	-0.0671857	-0.598463245	0.107033014	-0.041838527	-0.922670014	0.181876659	-0.02598232	-0.960098989	0.11981082	0.06947124	-0.066016078	0.011639595	0.111137837	-0.573734172	-0.090624809	0.119814187	-0.895746	-0.214844704	0.135019094	-0.956950255	-0.272312641
0	0	0	-0.004271746	0.05627881	-0.008695364	-0.026759177	0.335429549	-0.033908844	0.009523243	0.495277286	-0.128858089	-0.178523868	0.304756939	-0.034700394	-0.218708128	0.066503972	-0.068792343	-0.185604304	-0.130020916	-0.214722157	-0.164672822	-0.193562478	-0.272401094	0.13408336	0.311570406	0.026608706	0.174034923	0.056479037	0.054467916	0.21658428	-0.211072445	0.016838789	0.222965181	-0.299072772	0.012625456	-0.058808774	-0.078643981	-0.011021376	-0.071163744	-0.594911575	0.124219656	-0.048098177	-0.904923439	0.210403919	-0.035548002	-0.942580462	0.147716045	0.070084304	-0.063987159	0.017389536	0.105708241	-0.575467527	-0.07207489	0.115961224	-0.897621751	-0.203861237	0.128511399	-0.935278773	-0.26654911
0	0	0	-0.004711568	0.055049144	-0.004894495	-0.028220803	0.331396624	-0.019958258	0.00746572	0.491041645	-0.130491257	-0.181915224	0.299760088	-0.030242443	-0.215138137	0.05676198	-0.060334682	-0.18990171	-0.13729389	-0.193585157	-0.171880066	-0.201923236	-0.25105381	0.138440251	0.307149544	0.013671875	0.174254209	0.043752745	0.049280405	0.20967707	-0.163934737	0.013721466	0.214155972	-0.252131894	0.011361122	-0.059948504	-0.079908786	-0.006730318	-0.071882904	-0.605360582	0.109152317	-0.053372562	-0.909842506	0.229038239	-0.069216311	-0.970883921	0.228092194	0.071698368	-0.064366341	0.008355856	0.098767996	-0.580813125	-0.058898449	0.109444261	-0.907355264	-0.190038443	0.118230969	-0.94421871	-0.253832817
0	0	0	-0.00420174	0.05570028	-0.003424168	-0.026119292	0.334000543	-0.007250547	0.002937764	0.491039589	-0.111152411	-0.176182538	0.295461968	-0.036709547	-0.21238324	0.044315845	-0.041076183	-0.196543545	-0.149165697	-0.159021378	-0.180833787	-0.215679124	-0.215035915	0.135151297	0.30464752	0.032171488	0.16876936	0.049688645	0.066550493	0.206147522	-0.214439616	-4.53E-06	0.214586034	-0.302238211	-0.005358219	-0.059148371	-0.077784255	-0.01244545	-0.081654638	-0.584621713	0.093134642	-0.058302015	-0.907384381	0.255203485	-0.094116658	-0.962253913	0.276808739	0.069749564	-0.065085866	0.010614872	0.09222731	-0.567841753	-0.065999508	0.097236484	-0.908220097	-0.157887697	0.10844031	-0.975151703	-0.209654808
0	0	0	-0.002647042	0.055699579	-0.005259991	-0.013473898	0.334111646	-0.022378922	0.012809515	0.497908428	-0.127296686	-0.17856276	0.296255901	-0.020584583	-0.211583316	0.036291271	-0.026567698	-0.203113258	-0.146600187	-0.122205496	-0.192018807	-0.22368294	-0.164002657	0.144107103	0.30176504	0.029999256	0.1710798	0.032275572	0.036400318	0.20381698	-0.215923011	0.016166449	0.21020171	-0.304063857	0.014661551	-0.062803477	-0.07738304	-0.005170345	-0.079766363	-0.598802254	0.074984074	-0.068126529	-0.896819457	0.259628534	-0.058066666	-0.933960781	0.196136236	0.07000801	-0.068033661	0.008089066	0.089474797	-0.562798426	-0.067222834	0.089445353	-0.916219756	-0.134357214	0.099298716	-0.985640928	-0.183072567
