6427	0.0	0.0	0.0	-0.0062847584486	0.0642108665779	0.0551710128784	-0.00508008897305	0.431978632696	0.0550515651703	0.0140869766474	0.617653091438	0.0201721191406	-0.172776311636	0.323560644872	0.0230183601379	-0.257354557514	0.171227146871	-0.142832517624	-0.252596259117	0.0412145117298	-0.385187625885	-0.243302583694	-0.0260643921793	-0.439826965332	0.172616504133	0.310828943737	0.0590558052063	0.215561244637	0.0454536387697	0.0391907691956	0.22001716774	-0.180018941872	-0.0344760417938	0.2191416407	-0.267078737728	-0.0555946826935	-0.0771198272705	-0.0752232773229	-0.0209927558899	-0.144037187099	-0.542336623184	0.0176129341125	-0.182154148817	-0.909699301235	0.0382947921753	-0.190731287003	-0.968359748833	0.00721144676208	0.0790346860886	-0.0795571608469	-0.00195240974426	0.113782159984	-0.557828526013	0.0585482120514	0.145351991057	-0.910518328659	0.114147424698	0.186930108815	-0.977861444466	0.0701246261597
6428	0.0	0.0	0.0	-0.00581611692905	0.0642383275554	0.0551781654358	-0.004503890872	0.431900287978	0.0546326637268	0.0136367678642	0.61772757303	0.0194203853607	-0.17126724124	0.324759001844	0.0245585441589	-0.261156082153	0.200503970496	-0.163829565048	-0.243881940842	0.0794438524172	-0.435816764832	-0.247157752514	0.0553373796865	-0.466262698174	0.173187773675	0.311205620877	0.0578873157501	0.217297954485	0.0470876200125	0.0358221530914	0.221834566444	-0.166717817076	-0.0409662723541	0.218784556724	-0.25789121259	-0.0572912693024	-0.0770652294159	-0.0748513648286	-0.0204608440399	-0.143677532673	-0.542442564853	0.0172085762024	-0.181615501642	-0.90975809563	0.0373711585999	-0.190073132515	-0.968330447562	0.00612020492554	0.0787273347378	-0.0794931622222	-0.0024106502533	0.114297509193	-0.557496254332	0.0576908588409	0.145908601582	-0.910824661143	0.113131999969	0.187321409583	-0.977907841094	0.0705323219299
6429	0.0	0.0	0.0	-0.00522650778294	0.0642201788723	0.0552589893341	-0.00356668233871	0.431974556297	0.0549311637878	0.0132359862328	0.617789175361	0.0193908214569	-0.169715791941	0.326968487352	0.0267670154572	-0.266515165567	0.232582550496	-0.176892757416	-0.240837693214	0.121477674693	-0.469532251358	-0.246589481831	0.0791506133974	-0.522990345955	0.17374060303	0.311717864126	0.0567407608032	0.218337995	0.048038713634	0.0333385467529	0.222228079569	-0.168315816671	-0.0450913906097	0.218314537778	-0.259368095547	-0.0613739490509	-0.077160358429	-0.0744759365916	-0.0197539329529	-0.143501728773	-0.542201373726	0.0170431137085	-0.181171298027	-0.90979519859	0.0365011692047	-0.189474344254	-0.968320582062	0.00515222549438	0.0783650577068	-0.0794027261436	-0.00302004814148	0.114933669567	-0.557482276112	0.0569927692413	0.146597161889	-0.91082784906	0.112241506577	0.187971089035	-0.977867875248	0.0695452690125
6430	0.0	0.0	0.0	-0.00491969287395	0.0642214147374	0.0552875995636	-0.00307795405388	0.43191095721	0.0547749996185	0.0130503773689	0.617520834319	0.0190880298615	-0.16945296526	0.328054870479	0.027446269989	-0.278452813625	0.246675993316	-0.175286769867	-0.231513619423	0.184276680462	-0.479707241058	-0.215867221355	0.163476909511	-0.576686501503	0.173826813698	0.312332416885	0.0558199882507	0.219024337828	0.0484428098425	0.0315973758698	0.222454501782	-0.168558870442	-0.0474128723145	0.218454931863	-0.259267096408	-0.0645515918732	-0.0772106647491	-0.0743163498119	-0.0190579891205	-0.143364042044	-0.541555677541	0.0169265270233	-0.180711686611	-0.909515236504	0.0356421470642	-0.189069628716	-0.968130086549	0.00450658798218	0.0782029181719	-0.07928819675	-0.00360703468323	0.115533240139	-0.559001122601	0.0574021339417	0.146627292037	-0.912565027364	0.112471342087	0.188341472298	-0.978021954186	0.0683577060699
6431	0.0	0.0	0.0	-0.00460524857044	0.0641839941964	0.0553202629089	-0.00289835035801	0.431664749049	0.0546274185181	0.0132105648518	0.617516442202	0.0183238983154	-0.16848950088	0.329854949377	0.0284810066223	-0.27211676538	0.266238584183	-0.184243679047	-0.223401620984	0.288535132073	-0.413612723351	-0.224565431476	0.280652537011	-0.517565250397	0.173668205738	0.31249000039	0.0544812679291	0.219739407301	0.0487717455253	0.0300300121307	0.223166390788	-0.169815675355	-0.0511350631714	0.218245252967	-0.260870189406	-0.0675876140594	-0.0770160406828	-0.0739103378728	-0.0186402797699	-0.143185719848	-0.541058198549	0.0167291164398	-0.180579289794	-0.910073653795	0.0350124835968	-0.188951268792	-0.968638018705	0.00382375717163	0.0779339522123	-0.0791672477499	-0.00396537780762	0.116064220667	-0.559288636781	0.0569980144501	0.147289156914	-0.913246051408	0.112005710602	0.188468746841	-0.97832723055	0.067809343338
6432	0.0	0.0	0.0	-0.00405742228031	0.0640617432073	0.0552427768707	-0.00232562422752	0.430943754502	0.053980588913	0.0127915143967	0.616623458453	0.0177485942841	-0.167399942875	0.332228627987	0.0304446220398	-0.270463526249	0.273304102011	-0.184026479721	-0.252801477909	0.317799773999	-0.414642572403	-0.232696384192	0.344965902157	-0.514092445374	0.173272192478	0.312842217274	0.0530977249146	0.220209867693	0.0488159777597	0.0281481742859	0.223289361689	-0.171645003371	-0.0539240837097	0.218803287484	-0.262428226881	-0.0720007419586	-0.0768459141254	-0.0731813153252	-0.0178153514862	-0.142738491297	-0.540025356226	0.0160806179047	-0.179821759462	-0.910693827085	0.0345664024353	-0.187946498394	-0.969009819441	0.00288701057434	0.0773589909077	-0.0788747174665	-0.00440573692322	0.11664776504	-0.559769990854	0.0560674667358	0.148147121072	-0.912998381071	0.110229969025	0.18939896673	-0.978889825754	0.0666692256927
6433	0.0	0.0	0.0	-0.0036745518446	0.0639375280589	0.0551126003265	-0.00155952572823	0.430264828727	0.0532686710358	0.0130595117807	0.615988818929	0.0169460773468	-0.166398242116	0.334591476247	0.0310711860657	-0.267739847302	0.287397174165	-0.187510490417	-0.245619162917	0.374194500968	-0.414831995964	-0.231103077531	0.415776221082	-0.517060041428	0.173681169748	0.312336979434	0.0519938468933	0.220948973671	0.0486714076251	0.0268697738647	0.22361864103	-0.17171904631	-0.0552923679352	0.219788226299	-0.261057080701	-0.0750830173492	-0.0768602341413	-0.0726306047291	-0.0172424316406	-0.142156466842	-0.540607662871	0.0155725479126	-0.17908205092	-0.91139033623	0.0339910984039	-0.187077865005	-0.969614597037	0.00214624404907	0.0769765079021	-0.0789036992937	-0.00477170944214	0.117353692651	-0.560192318633	0.0554361343384	0.149011678994	-0.913539202884	0.109427690506	0.190096102655	-0.979132028297	0.0657012462616
6434	0.0	0.0	0.0	-0.00335346162319	0.0638032089919	0.0549647808075	-0.000696361064911	0.429106397554	0.0522723197937	0.0130108743906	0.614469690248	0.0156841278076	-0.165932193398	0.336657686159	0.030567407608	-0.270297601819	0.314036531374	-0.192791938782	-0.24103371799	0.444623781368	-0.443381547928	-0.226627722383	0.481255007908	-0.513585925102	0.173551637679	0.312034172937	0.0500292778015	0.221466004848	0.0489028375596	0.0253338813782	0.224034770858	-0.172824488953	-0.0568807125092	0.220294375904	-0.261308299378	-0.0771033763885	-0.0767516642809	-0.0722475145012	-0.0167629718781	-0.141379728913	-0.541905956343	0.0146353244781	-0.178073093295	-0.912712769583	0.0332958698273	-0.186030730605	-0.970706956461	0.00105977058411	0.0766054838896	-0.07885001041	-0.00510859489441	0.117924854159	-0.56128587015	0.0542678833008	0.150005802512	-0.914700048044	0.108338356018	0.191004566848	-0.980143325403	0.0644643306732
6435	0.0	0.0	0.0	-0.00343260169029	0.0637684296817	0.0547239780426	-0.000319242477417	0.428449278697	0.0511951446533	0.01338788867	0.613658791408	0.014319896698	-0.165155008435	0.338087743148	0.028736114502	-0.267988041043	0.338238691911	-0.202824831009	-0.234234020114	0.500651484355	-0.444600462914	-0.222050473094	0.547269528732	-0.502418994904	0.173867627978	0.311853235587	0.0491681098938	0.222036805004	0.0504751037806	0.0240943431854	0.224581215531	-0.174181649461	-0.0581073760986	0.221097072586	-0.261473203078	-0.0780193805695	-0.0765355676413	-0.0721420440823	-0.0167489051819	-0.14083828032	-0.542361671105	0.0146484375	-0.177526727319	-0.913193518296	0.0324490070343	-0.185232117772	-0.971215421334	0.000239610671997	0.0762472450733	-0.0787886697799	-0.00476026535034	0.118338778615	-0.562052601948	0.0538165569305	0.150900088251	-0.915501886979	0.107931852341	0.191041436046	-0.980540031567	0.0643503665924
6436	0.0	0.0	0.0	-0.00341184437275	0.0637516379356	0.0544919967651	5.10513782501e-05	0.427904799581	0.0500164031982	0.0135269165039	0.614142820239	0.0127980709076	-0.164718419313	0.339368149638	0.0274605751038	-0.260256826878	0.379315778613	-0.230912208557	-0.225474834442	0.560311183333	-0.439168453217	-0.213462352753	0.611500963569	-0.487793087959	0.172874554992	0.31307412684	0.0483713150024	0.222004331648	0.0497476607561	0.0228865146637	0.2245498267	-0.175346046686	-0.0587129592896	0.221595906653	-0.262422248721	-0.0786910057068	-0.0764194428921	-0.0719424970448	-0.0165905952454	-0.140630722046	-0.54264010489	0.0143032073975	-0.176925271749	-0.914543226361	0.0322756767273	-0.184623599052	-0.972251370549	-0.0004563331604	0.0758561193943	-0.0784792043269	-0.00432968139648	0.118398591876	-0.56243135035	0.0534200668335	0.151317320764	-0.915698960423	0.107396841049	0.191619433463	-0.981153145432	0.0635828971863
