0	0	0	-0.003574118	0.063842595	0.054426193	8.22E-05	0.427828513	0.049376965	0.012527987	0.613111846	0.011682034	-0.164709613	0.340523504	0.025439501	-0.261054948	0.389208727	-0.231814861	-0.221200779	0.591024809	-0.413983226	-0.201707825	0.660428815	-0.461347103	0.17245952	0.312641047	0.047080517	0.222498583	0.049382754	0.02228117	0.225066836	-0.175748311	-0.05909586	0.221949334	-0.263019092	-0.078051329	-0.076389238	-0.071713097	-0.016434431	-0.140221402	-0.542769261	0.01418972	-0.176543996	-0.914884038	0.031901836	-0.184061065	-0.972566552	-0.000879288	0.075879797	-0.078629401	-0.004388809	0.118369855	-0.562349685	0.053515911	0.151840031	-0.915958352	0.107096672	0.192109872	-0.98132617	0.063632965
0	0	0	-0.003718674	0.063955186	0.054404974	-0.000157446	0.4281539	0.048887014	0.012577116	0.613539694	0.010963917	-0.164628431	0.341732142	0.023964405	-0.252158836	0.427275209	-0.224872828	-0.200949118	0.668032644	-0.410785437	-0.194902912	0.729054747	-0.441630721	0.171050139	0.312098948	0.045951843	0.221861326	0.049296541	0.021989346	0.224041496	-0.179441603	-0.058648586	0.221889272	-0.268246921	-0.074422836	-0.076236352	-0.07164401	-0.016507149	-0.140164837	-0.542709412	0.014215946	-0.176492736	-0.914725425	0.031840563	-0.183736458	-0.972490134	-0.000819921	0.075666174	-0.078575501	-0.004189014	0.118275583	-0.56246406	0.053855181	0.15212521	-0.916021051	0.107230663	0.192500025	-0.981535615	0.063547134
0	0	0	-0.003900498	0.064043261	0.054344177	-8.18E-05	0.428116858	0.048187733	0.010238156	0.615597636	0.008543015	-0.164049208	0.341812164	0.022205591	-0.249670953	0.432618529	-0.224829435	-0.198016256	0.68743822	-0.38903141	-0.193746299	0.748539537	-0.419885159	0.170642376	0.31279698	0.045522451	0.221680183	0.048905186	0.02176857	0.223734125	-0.180466145	-0.057734489	0.22166094	-0.268421888	-0.073084831	-0.076122433	-0.071505796	-0.016583204	-0.14060083	-0.543958455	0.014850855	-0.176177025	-0.915109009	0.032006979	-0.183346927	-0.972887069	-0.000611544	0.075393945	-0.078391578	-0.003986359	0.118340537	-0.562716573	0.054178715	0.15254207	-0.916197687	0.107088327	0.193041749	-0.981882483	0.063365221
0	0	0	-0.003904939	0.064149588	0.054352283	0.000133261	0.428433239	0.048091173	0.008678243	0.613523841	0.007381916	-0.163490862	0.341924489	0.021212578	-0.247413486	0.438700736	-0.221803188	-0.197759181	0.705062628	-0.365286827	-0.191732794	0.770815372	-0.383565903	0.169586979	0.313285857	0.044879436	0.22092354	0.048752874	0.021710157	0.223527448	-0.180620506	-0.056956768	0.221710657	-0.268224061	-0.072170496	-0.076002747	-0.071304973	-0.016696692	-0.140399128	-0.543413401	0.014987469	-0.176158488	-0.915149033	0.032137871	-0.183055699	-0.972848773	-0.0006423	0.0752258	-0.07830948	-0.003805161	0.118141152	-0.562663674	0.054283381	0.152944177	-0.915705442	0.106952906	0.193395883	-0.98174417	0.063358545
0	0	0	-0.003820792	0.064084036	0.054366827	0.000875115	0.428019097	0.047846079	0.00815253	0.611608556	0.005951881	-0.1636049	0.343086114	0.019873857	-0.244175777	0.444323948	-0.21802187	-0.196414128	0.716206482	-0.350271225	-0.188491657	0.781365862	-0.369636536	0.168370433	0.313586285	0.04385519	0.22068631	0.048298268	0.021751165	0.223515572	-0.182483712	-0.056792498	0.222077833	-0.269801	-0.070871353	-0.07604675	-0.071049003	-0.016856432	-0.140217021	-0.543920824	0.015322924	-0.175700948	-0.916105459	0.033200502	-0.182597265	-0.973227272	-0.000543356	0.074786246	-0.078094589	-0.00374794	0.118129157	-0.562859425	0.054478884	0.153412819	-0.916255781	0.107702494	0.193939257	-0.982142398	0.063516617
0	0	0	-0.003824532	0.064140666	0.054356337	0.001231283	0.428079519	0.04756856	0.007057369	0.612026308	0.005923748	-0.163213238	0.342766527	0.019153357	-0.239967898	0.450410519	-0.214153767	-0.196828589	0.725474153	-0.340664148	-0.186524048	0.791195307	-0.356391668	0.167887077	0.313858334	0.043408394	0.22062913	0.048096757	0.021081209	0.222124181	-0.183050584	-0.055731773	0.222217167	-0.269029971	-0.070215702	-0.076023832	-0.070827723	-0.016976357	-0.140232041	-0.543940809	0.015779257	-0.175548807	-0.91635206	0.033718824	-0.182442412	-0.973391261	-0.000133038	0.074665651	-0.077975273	-0.003713608	0.118058458	-0.562843826	0.0546422	0.153798647	-0.916020837	0.10811758	0.193976887	-0.98202863	0.063726664
0	0	0	-0.00389652	0.064313015	0.05429554	0.000841916	0.42854028	0.046854019	0.006235689	0.610532036	0.005355358	-0.162465751	0.342703423	0.018817186	-0.237550706	0.4538502	-0.211127758	-0.197258919	0.730816236	-0.333923817	-0.185073733	0.796941927	-0.345809698	0.167200163	0.314338436	0.043040752	0.220584661	0.048523111	0.021570683	0.222410625	-0.182306821	-0.054802656	0.22288168	-0.268389205	-0.069527149	-0.075690508	-0.070549065	-0.016956568	-0.139902949	-0.543013403	0.016153574	-0.174965888	-0.916164288	0.034578323	-0.181857079	-0.973191747	0.000737906	0.074649781	-0.077725844	-0.003423452	0.118533351	-0.562363574	0.05507946	0.154434629	-0.915624807	0.108636618	0.194580529	-0.981658408	0.064370155
0	0	0	-0.003924593	0.064281125	0.054362535	0.00115636	0.428465147	0.047241926	0.004163548	0.606168497	0.004346371	-0.161844537	0.342344183	0.018678188	-0.23616229	0.45724358	-0.210159063	-0.196310535	0.732159007	-0.330301046	-0.183732942	0.798071552	-0.342526674	0.167371534	0.314244736	0.043300867	0.220766528	0.047639448	0.021883249	0.222289637	-0.182537626	-0.05398941	0.22336613	-0.268339645	-0.068884373	-0.075661823	-0.070293002	-0.017232418	-0.13988553	-0.542351615	0.01662159	-0.174345031	-0.91590507	0.034914017	-0.180955425	-0.973103415	0.001339197	0.074556962	-0.077629309	-0.003404379	0.118740126	-0.561826717	0.055416584	0.155090429	-0.915528368	0.108877659	0.195054762	-0.981807243	0.064967871
0	0	0	-0.004000723	0.064329401	0.054336309	0.001000255	0.428521179	0.047084332	0.0029919	0.606708787	0.004210234	-0.161759838	0.342252962	0.018148899	-0.235607728	0.457996927	-0.209324837	-0.19590883	0.732199989	-0.329031229	-0.182951942	0.798021339	-0.340939283	0.167108141	0.314853154	0.043040514	0.219192483	0.0453135	0.020863533	0.222292527	-0.183177523	-0.053702831	0.223524251	-0.268174507	-0.068393707	-0.075537547	-0.070210066	-0.017175674	-0.139644161	-0.542443253	0.017068863	-0.174878493	-0.916154005	0.034797192	-0.180724725	-0.973639287	0.001605034	0.074518844	-0.077564791	-0.003480673	0.118867829	-0.561975218	0.055649996	0.15524403	-0.916098215	0.109327078	0.19482303	-0.98256091	0.065423965
0	0	0	-0.003936738	0.064336747	0.05444622	0.001034617	0.428670071	0.047483444	0.002491072	0.605582081	0.005260944	-0.161548734	0.342193	0.018107891	-0.235320091	0.458209328	-0.208868742	-0.195731372	0.732308351	-0.328644037	-0.182768166	0.798041008	-0.340600729	0.166182928	0.31509947	0.042459011	0.218957303	0.045455717	0.02086997	0.222709169	-0.182723619	-0.053922415	0.22344886	-0.267955489	-0.067969322	-0.075343877	-0.069984064	-0.017274618	-0.139585406	-0.541431285	0.017148256	-0.174883276	-0.916432418	0.035488129	-0.18053481	-0.973975934	0.002399445	0.074382886	-0.077421937	-0.003577232	0.118612349	-0.56148342	0.055481434	0.155390173	-0.916098513	0.109513283	0.194793008	-0.982771553	0.066158295
0	0	0	-0.004155934	0.064287391	0.054525137	0.000847787	0.428660292	0.04800868	0.001731873	0.606169809	0.005932808	-0.161518872	0.341577668	0.017447233	-0.234479725	0.458134163	-0.208741903	-0.194318116	0.72895335	-0.330785751	-0.181469887	0.794089664	-0.345421791	0.166591719	0.314733226	0.042992353	0.219185125	0.045281846	0.021201849	0.222733196	-0.182912912	-0.053918839	0.223919878	-0.268165838	-0.06784296	-0.075273424	-0.069875497	-0.017385006	-0.138982356	-0.5401044	0.017091274	-0.173908532	-0.915427517	0.035866022	-0.179408193	-0.97312988	0.003062248	0.074442968	-0.077487674	-0.003723383	0.118887812	-0.561572265	0.055814266	0.155963987	-0.916395437	0.110029697	0.195379309	-0.98312385	0.066803932
0	0	0	-0.004367515	0.064265452	0.054537773	-0.000215858	0.428457253	0.048003674	0.00206545	0.606460087	0.006390333	-0.161481261	0.340918981	0.017265797	-0.233926564	0.45686882	-0.209680319	-0.194403172	0.721121065	-0.341423512	-0.183678716	0.786233656	-0.357498407	0.166342407	0.314909391	0.043472767	0.219280263	0.045423053	0.021476507	0.222869128	-0.182716601	-0.054457426	0.22422776	-0.267849453	-0.067709684	-0.075050652	-0.06983434	-0.01731658	-0.138744593	-0.539281376	0.017152548	-0.173781931	-0.915460892	0.036586285	-0.179271132	-0.973003991	0.00353384	0.07448025	-0.077281345	-0.003862143	0.118831232	-0.56069053	0.055642128	0.156092785	-0.916298755	0.110566616	0.195583206	-0.983068712	0.06739831
0	0	0	-0.004659504	0.064228173	0.054708242	-0.000673011	0.428606708	0.048576355	0.001723856	0.606538493	0.006960869	-0.162064657	0.340402383	0.01680541	-0.23406072	0.451997925	-0.217257023	-0.192291245	0.712129194	-0.357290745	-0.186108068	0.777109701	-0.375839233	0.16573748	0.315269131	0.044003725	0.218580199	0.045285936	0.021293402	0.222569564	-0.18280394	-0.055549383	0.223577438	-0.268999767	-0.06883359	-0.074644789	-0.069906849	-0.017714024	-0.139016137	-0.538607698	0.017127514	-0.17324017	-0.915157776	0.037014008	-0.179197267	-0.972636919	0.003960371	0.07459332	-0.077080224	-0.003973007	0.11850071	-0.560732286	0.055885792	0.155857287	-0.916290086	0.11100173	0.195520222	-0.983251732	0.068262339
0	0	0	-0.005001307	0.064227281	0.054832935	-0.001097932	0.428824117	0.049095392	0.002111673	0.606614253	0.007526875	-0.162578434	0.33975639	0.015461445	-0.2334719	0.445086678	-0.229239702	-0.191656739	0.704933366	-0.384110689	-0.190828651	0.770218393	-0.402363777	0.165629797	0.315360358	0.044446707	0.218215007	0.044764793	0.020452261	0.222330393	-0.18270787	-0.056121349	0.222787783	-0.269445101	-0.071774721	-0.074525803	-0.069994973	-0.017911434	-0.139160812	-0.538452128	0.017473698	-0.173398703	-0.915102104	0.037516832	-0.179359525	-0.972542802	0.004425049	0.074757829	-0.07711727	-0.004144907	0.11833328	-0.560623446	0.056107759	0.155703478	-0.916154305	0.111469269	0.195440151	-0.983127991	0.068701267
0	0	0	-0.005107179	0.06423872	0.054880381	-0.001261428	0.429109082	0.049542904	0.00372231	0.615402266	0.008216381	-0.162375271	0.339528009	0.015958548	-0.234396875	0.435579285	-0.236959219	-0.195939273	0.675460383	-0.414091945	-0.19432655	0.741720363	-0.428115845	0.165870279	0.31551899	0.045434713	0.218674107	0.045478433	0.02092576	0.223264341	-0.182621792	-0.057124376	0.223400979	-0.268699512	-0.073208094	-0.074427724	-0.070001997	-0.017995834	-0.138888001	-0.538891807	0.018161535	-0.173127592	-0.915485159	0.038380146	-0.179326475	-0.973230377	0.005896091	0.074748337	-0.077101342	-0.004130602	0.118590981	-0.560598508	0.05670166	0.15593563	-0.916092291	0.112164021	0.195697844	-0.983240977	0.069497347
0	0	0	-0.005328789	0.064267708	0.055043936	-0.001453131	0.429431228	0.050183058	0.004234955	0.61564788	0.009263992	-0.162088662	0.339021264	0.015555382	-0.236490846	0.420295743	-0.247183323	-0.201448232	0.651348738	-0.44416225	-0.202172756	0.68853399	-0.458744049	0.165755257	0.315618185	0.046020269	0.218368752	0.045615783	0.020924568	0.222915204	-0.181488993	-0.057476282	0.223787965	-0.266550126	-0.075443745	-0.074245453	-0.070029238	-0.018190145	-0.139094204	-0.53868136	0.018501759	-0.173382938	-0.915421935	0.038835526	-0.179506958	-0.97311637	0.006275177	0.074718595	-0.076991206	-0.004232645	0.118438073	-0.560533078	0.056898117	0.155506432	-0.915750654	0.112525463	0.195514847	-0.98294297	0.069791794
0	0	0	-0.005440727	0.064349802	0.055203438	-0.001450688	0.429884652	0.050827503	0.004730523	0.614164988	0.010518074	-0.161652729	0.339016536	0.01554656	-0.239579961	0.40283058	-0.259389162	-0.2101015	0.593342999	-0.462024212	-0.2033775	0.639066974	-0.485201359	0.166212857	0.315621922	0.046763182	0.21822631	0.045678029	0.02118659	0.222901418	-0.180344006	-0.057685614	0.223809912	-0.265564134	-0.075494289	-0.074261829	-0.069992816	-0.018174171	-0.139229283	-0.538285812	0.019021034	-0.172828123	-0.914764067	0.038910866	-0.17952247	-0.972663959	0.006858587	0.074719653	-0.077068256	-0.004488707	0.118350469	-0.560285052	0.057252884	0.155407496	-0.915278574	0.113009453	0.195557117	-0.982522687	0.070381403
0	0	0	-0.005690083	0.064376682	0.055391788	-0.001645491	0.430275887	0.051635027	0.005735293	0.614986897	0.011360407	-0.16114597	0.338110447	0.015217781	-0.241093203	0.378186613	-0.26283884	-0.213755324	0.535393775	-0.478115678	-0.204047874	0.587982059	-0.513927698	0.166487724	0.31578964	0.047741413	0.21823613	0.046754122	0.021686316	0.222919599	-0.178977534	-0.05806756	0.223957073	-0.263177097	-0.077144623	-0.074069157	-0.07008886	-0.018676519	-0.139510825	-0.538984478	0.019542456	-0.173251674	-0.914673328	0.0394485	-0.17989476	-0.97253418	0.007344246	0.074683979	-0.077002116	-0.004440546	0.118124701	-0.560006797	0.057538748	0.155194893	-0.915494025	0.11337781	0.195170436	-0.982580304	0.071290493
0	0	0	-0.005825162	0.064426027	0.055482388	-0.001894176	0.430661447	0.052144766	0.005572855	0.615357883	0.012254238	-0.161208779	0.337372877	0.015349388	-0.240629226	0.360679694	-0.269662619	-0.213404238	0.485647149	-0.502634764	-0.204442978	0.522538193	-0.53278935	0.16697593	0.315411307	0.048476219	0.218078665	0.046769425	0.022199154	0.222869599	-0.178322963	-0.057844877	0.223655825	-0.262609608	-0.07687974	-0.073997021	-0.070323884	-0.019025087	-0.139790088	-0.538516633	0.019871235	-0.172974616	-0.91374784	0.039690495	-0.17992717	-0.9716103	0.007682085	0.074744821	-0.077029128	-0.004358768	0.117953189	-0.559603326	0.057697535	0.154916987	-0.915044241	0.113667965	0.194978721	-0.982258134	0.071681499
0	0	0	-0.005953029	0.06452189	0.055542946	-0.00223875	0.431450631	0.052810431	0.007014722	0.615900304	0.014059782	-0.159964412	0.337627616	0.016307831	-0.244565666	0.311925229	-0.251089811	-0.214321345	0.432274785	-0.520219088	-0.209974825	0.459940519	-0.550491571	0.166922055	0.315750297	0.049561024	0.218182784	0.048083421	0.02300477	0.223576901	-0.177955244	-0.057719469	0.223353309	-0.261862922	-0.076268196	-0.073688775	-0.070060074	-0.019032955	-0.140002936	-0.537928734	0.020725965	-0.173225373	-0.912939224	0.040623188	-0.180131763	-0.970781181	0.008594036	0.074559703	-0.076655	-0.004038334	0.117652208	-0.55841491	0.057958126	0.154811241	-0.914119218	0.114325762	0.194795284	-0.981419895	0.072613478
0	0	0	-0.006272852	0.064551287	0.055626631	-0.002493411	0.431806781	0.053326368	0.007583678	0.614371517	0.015310526	-0.159598678	0.336765745	0.015672207	-0.242879361	0.306112894	-0.250434399	-0.228973538	0.353285649	-0.481001496	-0.220637679	0.400224605	-0.568932772	0.16760359	0.315325775	0.050680399	0.217969837	0.048402765	0.023480177	0.223670825	-0.177323512	-0.057211399	0.223483293	-0.261464483	-0.075990677	-0.073607326	-0.0701791	-0.019272566	-0.140127242	-0.537519536	0.021073341	-0.173660874	-0.912805459	0.041311741	-0.180466712	-0.970533988	0.009083986	0.074655607	-0.076693534	-0.004092693	0.117412627	-0.558707616	0.058052063	0.154098913	-0.914745591	0.11525178	0.194448676	-0.981670699	0.073213577
0	0	0	-0.00655748	0.064561653	0.055695534	-0.003189653	0.432173113	0.053741932	0.009201318	0.616153072	0.016040325	-0.159685314	0.336980115	0.0151577	-0.237136185	0.263587127	-0.206969738	-0.228378952	0.311168383	-0.510604739	-0.228145987	0.336788069	-0.57168293	0.167512849	0.315440665	0.051097393	0.218025183	0.048192325	0.024329185	0.223836041	-0.176752348	-0.057002783	0.223410467	-0.261411433	-0.075576782	-0.073281527	-0.070229606	-0.019568443	-0.140423506	-0.537636508	0.021319866	-0.174258649	-0.912757804	0.041733265	-0.180744261	-0.970410218	0.009329557	0.074728727	-0.076716107	-0.004043102	0.117188051	-0.558965971	0.058241844	0.153813414	-0.914414932	0.115317583	0.194340803	-0.981293191	0.07280755
0	0	0	-0.006781295	0.064481215	0.055602789	-0.003303438	0.431994692	0.05388689	0.009365335	0.615952925	0.016819239	-0.160492122	0.33694245	0.014358997	-0.252239436	0.248621569	-0.194054604	-0.233879417	0.24545993	-0.476608038	-0.229954541	0.27138658	-0.565461397	0.167760901	0.315358148	0.052080154	0.217628282	0.048159854	0.024917364	0.22529344	-0.166461035	-0.052453995	0.223500549	-0.25548692	-0.073319674	-0.073414415	-0.07042501	-0.01962924	-0.140814215	-0.537872656	0.021867514	-0.174993813	-0.912576302	0.042164087	-0.181144357	-0.970311268	0.009865999	0.074891135	-0.076889439	-0.004037857	0.116774559	-0.558948918	0.058686018	0.15360672	-0.914037748	0.115538836	0.194261011	-0.981105133	0.073559761
0	0	0	-0.007117659	0.064508935	0.055570841	-0.003426492	0.43225353	0.054053545	0.010287583	0.616023621	0.017346859	-0.16082795	0.335724046	0.012823582	-0.256925926	0.243818661	-0.19132328	-0.216411844	0.193808412	-0.498034835	-0.231899008	0.199817022	-0.544579744	0.168929957	0.314757606	0.052992105	0.218188493	0.047776313	0.025569201	0.225295199	-0.167268047	-0.051974297	0.223555167	-0.256383965	-0.072016478	-0.07356073	-0.070639169	-0.019855738	-0.140879139	-0.538305858	0.022086143	-0.175214961	-0.912467161	0.042482376	-0.181256965	-0.970089236	0.009987354	0.075127289	-0.077143932	-0.004032612	0.116805859	-0.559067348	0.058994532	0.153683111	-0.913726905	0.115722179	0.194202483	-0.980787495	0.073588848
0	0	0	-0.007574782	0.064512381	0.055523634	-0.004116923	0.432401786	0.0539639	0.011284336	0.616467694	0.017626762	-0.161369249	0.334121386	0.011139154	-0.264041111	0.234517286	-0.184777737	-0.215700671	0.134740064	-0.476997972	-0.216854706	0.136041204	-0.522228956	0.169523209	0.315258214	0.054165125	0.218880249	0.04834705	0.026672363	0.226863468	-0.172113111	-0.050716639	0.225042298	-0.261092698	-0.070756197	-0.073589608	-0.070833413	-0.019913912	-0.140969828	-0.538327476	0.022207499	-0.17537801	-0.912625691	0.042564631	-0.182246253	-0.970778247	0.011223316	0.07552214	-0.077193579	-0.004010439	0.116906926	-0.559445521	0.05940938	0.153169863	-0.914221605	0.116183996	0.193774108	-0.981029293	0.073809385
0	0	0	-0.007889867	0.064518373	0.055476665	-0.00429593	0.432583827	0.05408287	0.011575818	0.617228406	0.018078566	-0.16264309	0.332423377	0.009288073	-0.270764127	0.21393432	-0.17005682	-0.239845529	0.124479371	-0.397776127	-0.216972813	0.083425137	-0.481553078	0.169758484	0.315191018	0.054806709	0.218737499	0.048220488	0.027957678	0.227526845	-0.173405168	-0.049469709	0.224740112	-0.260904354	-0.068902731	-0.073733792	-0.070982107	-0.020039082	-0.141103134	-0.538640779	0.022408009	-0.175935909	-0.913028282	0.042584658	-0.182572678	-0.971472424	0.011766672	0.075679511	-0.077377637	-0.003912449	0.11695151	-0.560065431	0.059933901	0.153115064	-0.914353591	0.11632061	0.193737067	-0.981004697	0.073349953
0	0	0	-0.008430526	0.064528753	0.055452108	-0.005006969	0.432794009	0.054224253	0.012096778	0.617247974	0.018262625	-0.164750442	0.32961521	0.005954981	-0.270466909	0.186599468	-0.152441025	-0.250199661	0.083747533	-0.360961676	-0.221161589	0.021201522	-0.452875853	0.169799849	0.315138523	0.055307627	0.219036418	0.048048069	0.029158592	0.227669861	-0.173786025	-0.047928333	0.224820636	-0.261164288	-0.066701651	-0.073780581	-0.07136223	-0.020409346	-0.141104117	-0.538352217	0.022447348	-0.176162645	-0.912932898	0.043072701	-0.182703421	-0.971263672	0.012046099	0.076124236	-0.077639881	-0.003916264	0.11673151	-0.560262169	0.060259342	0.15295729	-0.914321209	0.116790056	0.193626575	-0.980794455	0.07306385
