6427	-0.225751698017	0.0122535629198	2.38559556007	-0.232036456466	0.0764644294977	2.44076657295	-0.23083178699	0.444232195616	2.44064712524	-0.21166472137	0.629906654358	2.40576767921	-0.398528009653	0.335814207792	2.40861392021	-0.483106255531	0.183480709791	2.24276304245	-0.478347957134	0.0534680746496	2.00040793419	-0.469054281712	-0.0138108292595	1.94576859474	-0.0531351938844	0.323082506657	2.44465136528	-0.0101904533803	0.0577072016895	2.42478632927	-0.00573453027755	-0.167765378952	2.35111951828	-0.00661005731672	-0.254825174809	2.33000087738	-0.302871525288	-0.0629697144032	2.36460280418	-0.369788885117	-0.530083060265	2.40320849419	-0.407905846834	-0.897445738316	2.42389035225	-0.41648298502	-0.956106185913	2.39280700684	-0.146717011929	-0.0673035979271	2.38364315033	-0.111969538033	-0.545574963093	2.44414377213	-0.0803997069597	-0.898264765739	2.49974298477	-0.0388215892017	-0.965607881546	2.45572018623
6428	-0.226388633251	0.012365703471	2.38676428795	-0.23220475018	0.0766040310264	2.44194245338	-0.230892524123	0.444265991449	2.44139695168	-0.212751865387	0.630093276501	2.40618467331	-0.397655874491	0.337124705315	2.41132283211	-0.487544715405	0.212869673967	2.2229347229	-0.470270574093	0.0918095558882	1.95094752312	-0.473546385765	0.0677030831575	1.92050158978	-0.0532008595765	0.323571324348	2.4446516037	-0.00909067876637	0.0594533234835	2.42258644104	-0.00455406680703	-0.154352113605	2.34579801559	-0.00760407652706	-0.245525509119	2.32947301865	-0.303453862667	-0.0624856613576	2.36630344391	-0.370066165924	-0.530076861382	2.40397286415	-0.408004134893	-0.897392392159	2.42413544655	-0.416461765766	-0.955964744091	2.39288449287	-0.147661298513	-0.0671274587512	2.3843536377	-0.112091124058	-0.545130550861	2.44445514679	-0.0804800316691	-0.898458957672	2.49989628792	-0.0390672236681	-0.965542137623	2.45729660988
6429	-0.227044075727	0.0123542882502	2.38773465157	-0.23227058351	0.0765744671226	2.4429936409	-0.230610758066	0.444328844547	2.44266581535	-0.213808089495	0.630143463612	2.40712547302	-0.396759867668	0.339322775602	2.41450166702	-0.493559241295	0.244936838746	2.21084189415	-0.467881768942	0.133831962943	1.91820240021	-0.473633557558	0.0915049016476	1.86474430561	-0.0533034726977	0.324072152376	2.44447541237	-0.00870608072728	0.0603930018842	2.42107319832	-0.00481599615887	-0.15596152842	2.34264326096	-0.00872953794897	-0.247013807297	2.32636070251	-0.304204434156	-0.0621216483414	2.36798071861	-0.370545804501	-0.529847085476	2.40477776527	-0.408215373755	-0.897440910339	2.42423582077	-0.416518419981	-0.955966293812	2.39288687706	-0.148679018021	-0.0670484378934	2.38471460342	-0.11211040616	-0.545127987862	2.44472742081	-0.0804469138384	-0.89847356081	2.49997615814	-0.0390729866922	-0.965513586998	2.45727992058
6430	-0.227666676044	0.0122756110504	2.38852286339	-0.232586368918	0.0764970257878	2.44381046295	-0.230744630098	0.44418656826	2.44329786301	-0.214616298676	0.62979644537	2.40761089325	-0.397119641304	0.340330481529	2.41596913338	-0.50611948967	0.258951604366	2.21323609352	-0.459180295467	0.196552291512	1.90881562233	-0.4435338974	0.175752520561	1.81183636189	-0.0538398623466	0.324608027935	2.44434285164	-0.0086423382163	0.060718420893	2.42012023926	-0.00521217426285	-0.156283259392	2.34110999107	-0.00921174418181	-0.246991485357	2.32397127151	-0.304877340794	-0.0620407387614	2.36946487427	-0.371030718088	-0.52928006649	2.40544939041	-0.408378362656	-0.897239625454	2.42416501045	-0.41673630476	-0.955854475498	2.39302945137	-0.149463757873	-0.0670125856996	2.3849158287	-0.112133435905	-0.546725511551	2.44592499733	-0.0810393840075	-0.900289416313	2.50099420547	-0.0393252037466	-0.965746343136	2.45688056946
6431	-0.228133633733	0.0123477140442	2.38927388191	-0.232738882303	0.0765317082405	2.44459414482	-0.231031984091	0.444012463093	2.44390130043	-0.214923068881	0.629864156246	2.40759778023	-0.396623134613	0.342202663422	2.41775488853	-0.500250399113	0.278586298227	2.20503020287	-0.451535254717	0.300882846117	1.97566115856	-0.452699065208	0.293000251055	1.87170863152	-0.0544654279947	0.324837714434	2.44375514984	-0.00839422643185	0.0611194595695	2.41930389404	-0.00496724294499	-0.157467961311	2.33813881874	-0.00988838076591	-0.248522475362	2.32168626785	-0.305149674416	-0.0615626238286	2.37063360214	-0.37131935358	-0.528710484505	2.40600299835	-0.408712923527	-0.897725939751	2.42428636551	-0.417084902525	-0.956290304661	2.39309763908	-0.15019968152	-0.0668195337057	2.3853085041	-0.112069413066	-0.546940922737	2.44627189636	-0.080844476819	-0.900898337364	2.50127959251	-0.0396648868918	-0.965979516506	2.45708322525
6432	-0.228943556547	0.0129486350343	2.39021229744	-0.233000978827	0.0770103782415	2.44545507431	-0.231269180775	0.443892389536	2.44419288635	-0.21615204215	0.629572093487	2.40796089172	-0.396343499422	0.345177263021	2.42065691948	-0.499407082796	0.286252737045	2.20618581772	-0.481745034456	0.330748409033	1.97556972504	-0.461639940739	0.357914537191	1.87611985207	-0.055671364069	0.325790852308	2.44331002235	-0.00873368885368	0.0617646127939	2.41836047173	-0.00565419485793	-0.158696368337	2.33628821373	-0.0101402690634	-0.249479591846	2.31821155548	-0.305789470673	-0.0602326802909	2.37239694595	-0.371682047844	-0.527076721191	2.40629291534	-0.40876531601	-0.897745192051	2.42477869987	-0.416890054941	-0.956061184406	2.39309930801	-0.151584565639	-0.0659260824323	2.38580656052	-0.112295791507	-0.54682135582	2.44627976418	-0.0807964354753	-0.900049746037	2.50044226646	-0.0395445898175	-0.96594119072	2.45688152313
6433	-0.229748055339	0.0135190207511	2.39104223251	-0.233422607183	0.07745654881	2.44615483284	-0.231307581067	0.443783849478	2.44431090355	-0.216688543558	0.62950783968	2.40798830986	-0.396146297455	0.348110496998	2.42211341858	-0.497487902641	0.300916194916	2.2035317421	-0.475367218256	0.387713521719	1.97621023655	-0.46085113287	0.429295241833	1.87398219109	-0.0560668855906	0.325856000185	2.44303607941	-0.00879908166826	0.0621904283762	2.41791200638	-0.00612941430882	-0.158200025558	2.33574986458	-0.00995982903987	-0.24753805995	2.31595921516	-0.30660828948	-0.0591115839779	2.37379980087	-0.371904522181	-0.52708864212	2.40661478043	-0.408830106258	-0.897871315479	2.42503333092	-0.416825920343	-0.956095576286	2.39318847656	-0.152771547437	-0.0653846785426	2.38627052307	-0.112394362688	-0.546673297882	2.44647836685	-0.0807363763452	-0.900020182133	2.50046992302	-0.0396519526839	-0.965613007545	2.45674347878
6434	-0.230714783072	0.0147874522954	2.39215874672	-0.234068244696	0.0785906612873	2.44712352753	-0.231411144137	0.44389384985	2.44443106651	-0.217703908682	0.629257142544	2.40784287453	-0.396646976471	0.351445138454	2.42272615433	-0.501012384892	0.328823983669	2.19936680794	-0.471748501062	0.459411233664	1.94877719879	-0.457342505455	0.496042460203	1.87857282162	-0.0571631453931	0.326821625233	2.44218802452	-0.00924877822399	0.063690289855	2.4174926281	-0.00668001221493	-0.158037036657	2.33527803421	-0.0104204071686	-0.246520847082	2.31505537033	-0.307466447353	-0.0574600622058	2.37539577484	-0.372094511986	-0.527118504047	2.4067940712	-0.408787876368	-0.897925317287	2.42545461655	-0.416745513678	-0.955919504166	2.3932185173	-0.154109299183	-0.0640625581145	2.38705015182	-0.112789928913	-0.546498417854	2.44642663002	-0.0807089805603	-0.899912595749	2.50049710274	-0.0397102162242	-0.965355873108	2.45662307739
6435	-0.231487080455	0.0153055731207	2.39301013947	-0.234919682145	0.0790740028024	2.44773411751	-0.231806322932	0.443754851818	2.44420528412	-0.218099191785	0.628964364529	2.40733003616	-0.39664208889	0.353393316269	2.42174625397	-0.499475121498	0.353544265032	2.19018530846	-0.465721100569	0.515957057476	1.94840967655	-0.453537553549	0.562575101852	1.89059114456	-0.0576194524765	0.327158808708	2.44217824936	-0.00945027545094	0.0657806769013	2.41710448265	-0.00690586492419	-0.158876076341	2.33490276337	-0.0103900078684	-0.246167629957	2.3149907589	-0.308022648096	-0.0568364709616	2.37626123428	-0.372325360775	-0.527056097984	2.40765857697	-0.409013807774	-0.897887945175	2.4254591465	-0.416719198227	-0.955909848213	2.39324975014	-0.155239835382	-0.0634830966592	2.38824987411	-0.11314830184	-0.546747028828	2.4468266964	-0.0805869922042	-0.900196313858	2.50094199181	-0.0404456444085	-0.965234458447	2.45736050606
6436	-0.232001274824	0.016001060605	2.39364814758	-0.235413119197	0.0797526985407	2.44814014435	-0.231950223446	0.443905860186	2.44366455078	-0.21847435832	0.630143880844	2.40644621849	-0.396719694138	0.355369210243	2.42110872269	-0.492258101702	0.395316839218	2.16273593903	-0.457476109266	0.576312243938	1.95447969437	-0.445463627577	0.627502024174	1.90585505962	-0.0591267198324	0.329075187445	2.44201946259	-0.00999694317579	0.0657487213612	2.41653466225	-0.0074514481239	-0.159344986081	2.33493518829	-0.0104053681716	-0.246421188116	2.31495714188	-0.308420717716	-0.0559414364398	2.37705755234	-0.37263199687	-0.526639044285	2.40795135498	-0.408926546574	-0.898542165756	2.42592382431	-0.416624873877	-0.956250309944	2.39319181442	-0.15614515543	-0.0624781437218	2.38931846619	-0.113602682948	-0.546430289745	2.44706821442	-0.0806839540601	-0.899697899818	2.50104498863	-0.0403818413615	-0.965152084827	2.45723104477
