0	0	0	-0.00061626	0.062056076	0.049972534	-0.01808475	0.406706866	0.033761501	-0.033399954	0.567280408	-0.007614851	-0.204892039	0.290226337	0.037064791	-0.256449372	0.050982732	0.030151129	-0.23627615	-0.133516934	-0.028321266	-0.233758062	-0.196064774	-0.038334131	0.173505079	0.31545734	0.022635221	0.259901091	0.127525341	-0.042144775	0.092159152	0.266920026	-0.19262743	0.013602421	0.294140544	-0.220873356	-0.078276157	-0.086792219	-0.007472277	-0.086902767	-0.545911912	0.060307026	-0.097614571	-0.875266973	0.081373692	-0.11200963	-0.944452588	0.036807299	0.085788034	-0.082317542	-0.011734962	0.125173205	-0.549778704	0.062829018	0.162048601	-0.884391312	0.089070797	0.213781893	-0.96135116	0.055418491
0	0	0	-0.001316898	0.061725266	0.05004859	-0.017898582	0.405609936	0.034193754	-0.033589877	0.566745967	-0.007740259	-0.20466987	0.290379763	0.037065983	-0.256774791	0.05027321	0.030136585	-0.23654104	-0.134118661	-0.02845645	-0.23620341	-0.196686566	-0.038590908	0.175244905	0.321451664	0.028837442	0.260114484	0.127641052	-0.042544365	0.09196078	0.266478121	-0.193098783	0.013468809	0.293444514	-0.221002102	-0.078368209	-0.087125458	-0.007570744	-0.08742813	-0.547111064	0.060345411	-0.097602896	-0.875997096	0.08124423	-0.112300865	-0.945578426	0.036680698	0.085847043	-0.082210861	-0.011931181	0.125071891	-0.550482661	0.06244278	0.162000727	-0.885209829	0.089314938	0.211944237	-0.961224943	0.05273819
0	0	0	-0.001485176	0.061526412	0.050167561	-0.018195622	0.404886493	0.03454113	-0.03375525	0.566437224	-0.007713795	-0.204376422	0.289468179	0.036833048	-0.257134579	0.050240817	0.030428648	-0.236574613	-0.134544825	-0.028490543	-0.237079911	-0.197098529	-0.038632154	0.175731666	0.321255097	0.029659748	0.255355112	0.137255842	-0.054028749	0.081567563	0.274226198	-0.199336767	0.011765942	0.291931251	-0.221277237	-0.078399293	-0.087350739	-0.007617712	-0.08743193	-0.547657749	0.060357571	-0.097608037	-0.87656351	0.081271172	-0.112415023	-0.946337303	0.036734581	0.086069901	-0.082111089	-0.012128592	0.125073504	-0.551025113	0.062176704	0.161856413	-0.885811588	0.089062452	0.210808061	-0.960759422	0.050438166
0	0	0	-0.000599883	0.061633196	0.050309658	-0.017981783	0.405109223	0.034850836	-0.034326807	0.567365464	-0.00790596	-0.204470664	0.289736148	0.037139416	-0.25709486	0.049870331	0.030757189	-0.236495286	-0.134176824	-0.028239489	-0.236403733	-0.196674976	-0.038668394	0.16947348	0.314558472	0.022627354	0.256039709	0.139130946	-0.05698514	0.080362961	0.275747743	-0.200138807	0.010356508	0.291915473	-0.221138239	-0.078346983	-0.087068748	-0.007506371	-0.087325811	-0.547580365	0.060467482	-0.097516805	-0.875821952	0.081571102	-0.112351745	-0.946165148	0.036841631	0.085923396	-0.081959773	-0.012317896	0.124959514	-0.55098081	0.062057018	0.162026595	-0.885339204	0.089230299	0.206624053	-0.956143443	0.047729015
0	0	0	-0.000849731	0.061432198	0.050498486	-0.018513143	0.404437304	0.035363436	-0.035197183	0.563547045	-0.007284403	-0.204520628	0.289365381	0.037271738	-0.257055029	0.049349949	0.030716419	-0.23654528	-0.134710871	-0.028261185	-0.24160184	-0.197371393	-0.036110878	0.172530927	0.316933781	0.024480581	0.258389577	0.136650622	-0.054495811	0.083103836	0.273382276	-0.198060513	0.008660465	0.291369617	-0.219877005	-0.078427434	-0.087367974	-0.007759333	-0.087554127	-0.547928721	0.060345411	-0.09759599	-0.876398474	0.081923008	-0.112792507	-0.947035164	0.037985325	0.086218953	-0.081975363	-0.01230216	0.124910531	-0.55141595	0.061969042	0.162045922	-0.885613769	0.088767052	0.206731245	-0.9567779	0.047754288
0	0	0	0.001154996	0.061845638	0.050522089	-0.018499076	0.405502394	0.035470247	-0.036688089	0.562968329	-0.006970167	-0.204536915	0.290680692	0.037992239	-0.256581992	0.05089546	0.031105042	-0.236180872	-0.133075908	-0.027930737	-0.240445584	-0.195714027	-0.036338091	0.15856212	0.305187687	0.008578539	0.255672976	0.140203506	-0.058370113	0.079843149	0.278209344	-0.199833632	0.007106788	0.292938635	-0.217260599	-0.077953786	-0.086347036	-0.007525682	-0.087114692	-0.546413824	0.06050086	-0.097184837	-0.874775037	0.082605124	-0.112300158	-0.945208237	0.038705587	0.086007793	-0.080927156	-0.012125254	0.125344047	-0.549269661	0.06183362	0.162641492	-0.8837661	0.089104176	0.205029197	-0.953637823	0.041026354
0	0	0	0.001231335	0.062341399	0.050810099	-0.018421985	0.407089829	0.035815477	-0.033513524	0.571832627	-0.008428574	-0.20438654	0.291789502	0.038406849	-0.256380565	0.051949784	0.031411409	-0.235998102	-0.132451832	-0.027835131	-0.234273411	-0.194599032	-0.039937735	0.157281101	0.305949301	0.008770466	0.257199787	0.142624557	-0.059130907	0.079781525	0.2797319	-0.199357748	0.002243474	0.297873408	-0.214263201	-0.077597983	-0.085536718	-0.007536173	-0.087161191	-0.545735508	0.060970783	-0.097184204	-0.874139816	0.083157778	-0.111932136	-0.944201976	0.039516687	0.085643012	-0.08012224	-0.011758804	0.125458361	-0.548008829	0.062225819	0.16288127	-0.882482558	0.089634895	0.205668934	-0.952919096	0.042668104
0	0	0	0.001725413	0.062675772	0.051100016	-0.018154681	0.408379002	0.03633666	-0.035853043	0.569714082	-0.008136988	-0.204766318	0.292028798	0.038469553	-0.256204233	0.053139826	0.031498909	-0.235778019	-0.13119291	-0.027750492	-0.237775281	-0.193536745	-0.038710594	0.156412192	0.304391904	0.00538063	0.259090096	0.141705601	-0.056238651	0.082634434	0.279691232	-0.196850777	0.002546668	0.298947526	-0.212072849	-0.077493981	-0.085129993	-0.00777173	-0.086969793	-0.544481324	0.061041832	-0.096846983	-0.872871684	0.083474636	-0.111618727	-0.942951905	0.039782524	0.085462786	-0.079593541	-0.011705399	0.125776423	-0.546757745	0.062539339	0.163204681	-0.881187486	0.089955807	0.205937289	-0.951692032	0.042767525
0	0	0	0.001756698	0.062916038	0.051314354	-0.018126816	0.4093684	0.036556482	-0.03552112	0.571024989	-0.007957935	-0.204737037	0.292566244	0.038599968	-0.256398708	0.053737347	0.031265497	-0.236000597	-0.130445103	-0.027856112	-0.238866776	-0.192836623	-0.038336754	0.155791715	0.305026446	0.005515575	0.260308743	0.141538491	-0.055346251	0.09444939	0.272882317	-0.192924976	0.000473753	0.302582358	-0.209528446	-0.077301204	-0.084597836	-0.007796288	-0.086850151	-0.543648149	0.060986757	-0.096730679	-0.872264768	0.083449364	-0.11145702	-0.942214276	0.039833784	0.085196324	-0.079213294	-0.011683464	0.126141991	-0.546467389	0.062504768	0.163099945	-0.880924488	0.090417862	0.20706223	-0.951719726	0.043147564
0	0	0	0.001684569	0.063195141	0.051433086	-0.018472731	0.410595046	0.036391258	-0.035249233	0.572885083	-0.008344889	-0.204607099	0.293300228	0.0385499	-0.256367743	0.054578329	0.0313797	-0.235859245	-0.13036642	-0.028317928	-0.240044504	-0.192898197	-0.03741622	0.155185813	0.305962013	0.005541086	0.259524345	0.144142883	-0.058819532	0.092055127	0.2793348	-0.190142393	-0.000789165	0.30462824	-0.207795382	-0.077075005	-0.084038367	-0.007508039	-0.086629748	-0.542446269	0.060897827	-0.096568823	-0.871547712	0.083412409	-0.111391664	-0.941247417	0.040121794	0.085011289	-0.078617541	-0.011678696	0.126204693	-0.545316411	0.062646389	0.163219292	-0.880328787	0.091182232	0.206718728	-0.950446857	0.042701721
0	0	0	0.001874045	0.063396885	0.051452398	-0.018660143	0.411685637	0.035745621	-0.034548178	0.574453226	-0.008708477	-0.204525113	0.293601236	0.038703918	-0.256424665	0.054822921	0.031438351	-0.235799879	-0.130589821	-0.028499842	-0.23362413	-0.192851537	-0.03986311	0.154070944	0.306706599	0.004307985	0.258883372	0.145906202	-0.061048031	0.090145513	0.290339462	-0.188719034	-0.001365289	0.305915645	-0.205997467	-0.076881483	-0.083834083	-0.007549047	-0.086698502	-0.542229124	0.060743093	-0.09674269	-0.871236631	0.083271742	-0.111207575	-0.94073362	0.039878845	0.084760521	-0.078395114	-0.011459351	0.126149552	-0.545173773	0.062761784	0.163571004	-0.879659065	0.090543985	0.207130626	-0.950505325	0.044281244
0	0	0	0.000158466	0.062891209	0.0515275	-0.019127265	0.410390483	0.035532951	-0.035001129	0.573539721	-0.009094238	-0.204866871	0.292055206	0.038798332	-0.256757632	0.053428071	0.031362772	-0.236168012	-0.13205873	-0.028673172	-0.240219578	-0.194459422	-0.038661242	0.168369394	0.320134448	0.016896725	0.258585617	0.145226808	-0.061944485	0.089156661	0.292044627	-0.188333988	-0.001976982	0.308387892	-0.203065872	-0.077167958	-0.085103383	-0.007484436	-0.087345839	-0.543265654	0.060481787	-0.097174257	-0.872782065	0.083493471	-0.111506045	-0.942262424	0.040019512	0.085091949	-0.079199163	-0.011501551	0.125807933	-0.546560837	0.062609911	0.16299665	-0.880984737	0.090614557	0.2064147	-0.951692833	0.042558432
0	0	0	0.001500927	0.063292551	0.051284552	-0.019956268	0.411400358	0.034744978	-0.034919284	0.575132231	-0.009045601	-0.204842083	0.292893867	0.039013624	-0.256953888	0.054154324	0.031591177	-0.236109309	-0.130957027	-0.028369427	-0.237697594	-0.193320383	-0.039231777	0.152360216	0.312063019	0.006110907	0.257507898	0.148702945	-0.063208103	0.087888919	0.294624249	-0.18741107	-0.002500914	0.310204337	-0.20220542	-0.076801129	-0.084345629	-0.007281542	-0.087302528	-0.541873832	0.060606718	-0.097157873	-0.871618827	0.08366394	-0.111424752	-0.941073854	0.040255547	0.084915977	-0.078381573	-0.011184216	0.125377408	-0.544890185	0.062445641	0.163047645	-0.879882415	0.090862751	0.206050187	-0.95049717	0.042127132
0	0	0	0.003675863	0.064083735	0.050894976	-0.020006433	0.413690599	0.034437895	-0.035512	0.575028094	-0.009878159	-0.204533651	0.294537516	0.039263725	-0.256607786	0.055993306	0.031841516	-0.235613838	-0.128964638	-0.028101921	-0.231389478	-0.190649135	-0.041769028	0.149622213	0.301102282	-0.011189938	0.261126548	0.149513708	-0.066378355	0.088789087	0.297760906	-0.186551332	-0.002374336	0.315301063	-0.198617935	-0.076472878	-0.08332458	-0.007148504	-0.086883962	-0.539967624	0.060968876	-0.096820608	-0.869895546	0.084123373	-0.111070648	-0.939304797	0.040375471	0.084747322	-0.077874688	-0.010828972	0.125788276	-0.542840151	0.062858343	0.163492046	-0.877681581	0.090644121	0.206757873	-0.948561041	0.042951345
0	0	0	0.004409924	0.06515183	0.050507545	-0.019588873	0.417214376	0.033570528	-0.035612509	0.574432892	-0.010719299	-0.203982607	0.297336948	0.039669752	-0.256122932	0.058941801	0.032416105	-0.235126689	-0.126000377	-0.027718544	-0.231035218	-0.18772659	-0.041244507	0.147856595	0.300136012	-0.015819788	0.26406464	0.151244921	-0.065995455	0.097054537	0.298290712	-0.184576273	-0.001165941	0.320870888	-0.196476221	-0.076177403	-0.081829431	-0.006628752	-0.086400658	-0.536951738	0.061604738	-0.096402794	-0.86713143	0.084913969	-0.110472128	-0.936223465	0.041191578	0.084285416	-0.076997581	-0.010550976	0.126332327	-0.539978283	0.063528776	0.163650632	-0.874520618	0.091989756	0.207879975	-0.946039277	0.044980764
0	0	0	0.002723426	0.065411843	0.050108671	-0.02063477	0.41751615	0.030615568	-0.035729408	0.574038364	-0.010849953	-0.204262719	0.296772726	0.039509535	-0.256146297	0.05852598	0.032300472	-0.235037968	-0.126198098	-0.027876139	-0.235367343	-0.188313983	-0.040215015	0.150424697	0.306590743	-0.003886938	0.264554694	0.155544482	-0.06149745	0.117500911	0.279207923	-0.17519474	-0.000548273	0.322416313	-0.194128752	-0.076167464	-0.081933685	-0.006590605	-0.086332038	-0.536730848	0.061593294	-0.096341655	-0.866921864	0.085045338	-0.110451266	-0.936226271	0.041287422	0.08430218	-0.076995552	-0.010470867	0.12625443	-0.540179633	0.063683271	0.163672563	-0.874461435	0.092045307	0.208020747	-0.946031891	0.044093609
0	0	0	0.002259679	0.065582225	0.049103498	-0.022021502	0.41598648	0.02748394	-0.037252575	0.571615847	-0.011396646	-0.204131424	0.296707513	0.039665937	-0.25609988	0.058556685	0.032538652	-0.235110909	-0.126054322	-0.027697802	-0.235035598	-0.188257961	-0.03958416	0.150239427	0.307887347	-0.001847506	0.268770918	0.15560733	-0.05949378	0.105205141	0.294093164	-0.175658226	0.026263967	0.326592745	-0.182955265	-0.076074228	-0.081895871	-0.006430387	-0.086251676	-0.536688415	0.06176424	-0.096324995	-0.866955427	0.085230827	-0.11057809	-0.936930684	0.042045116	0.084322073	-0.076891756	-0.010289431	0.126257719	-0.540092913	0.063898325	0.163820863	-0.8743318	0.092326641	0.207860373	-0.945675043	0.043621302
0	0	0	0.002414472	0.066533457	0.04719758	-0.024344876	0.418740462	0.020916224	-0.036266342	0.574040006	-0.012308359	-0.203789815	0.297495703	0.040204048	-0.255969509	0.05914406	0.032886982	-0.23521705	-0.124891666	-0.027395725	-0.23959066	-0.187203695	-0.03784132	0.146374881	0.30895565	-0.005355835	0.266034201	0.165780644	-0.069444656	0.070296556	0.310245226	-0.167408466	0.004798271	0.332395594	-0.18370676	-0.075675413	-0.081305762	-0.005826235	-0.085914582	-0.534446706	0.061736584	-0.095919669	-0.866082718	0.085646868	-0.110203728	-0.936035265	0.04272747	0.084174417	-0.076446955	-0.009921312	0.126580901	-0.539857198	0.064299345	0.164157841	-0.873538961	0.092876196	0.208944499	-0.946128716	0.047818422
0	0	0	0.002274483	0.06641469	0.045813799	-0.024337158	0.417847364	0.020744085	-0.037039131	0.570179044	-0.012899637	-0.203308702	0.298251031	0.040191412	-0.255843967	0.059636867	0.033231974	-0.234956294	-0.12376842	-0.02746892	-0.237691462	-0.186062486	-0.038577557	0.148549914	0.307555406	-0.006702185	0.272131398	0.165730117	-0.062220812	0.076325446	0.307702421	-0.164144993	0.013388284	0.307491569	-0.171237469	-0.07576111	-0.081443356	-0.005491018	-0.085653067	-0.533426823	0.061867714	-0.095668435	-0.864847065	0.085696459	-0.107644498	-0.933061482	0.039424658	0.084286563	-0.076789082	-0.009856701	0.126961657	-0.538977207	0.064496517	0.164657317	-0.872301818	0.093613386	0.20844648	-0.944724859	0.049260616
0	0	0	0.002019607	0.066632655	0.044212103	-0.022578239	0.417041433	0.017905474	-0.035858661	0.571896327	-0.016047716	-0.203141391	0.29841618	0.040189981	-0.25593254	0.059897495	0.033392429	-0.234989882	-0.123651351	-0.027323008	-0.238508791	-0.186032849	-0.037715673	0.150825847	0.307550979	-0.00570631	0.275888965	0.167749313	-0.064487219	0.077422336	0.30774976	-0.163561106	0.014393151	0.308443618	-0.169780731	-0.076016173	-0.081704776	-0.005037785	-0.085773662	-0.533289301	0.061904192	-0.095252484	-0.864141989	0.085707903	-0.107682317	-0.932789731	0.039587975	0.084359631	-0.0771964	-0.009785891	0.126898075	-0.53868221	0.064606905	0.164468691	-0.87240355	0.093428135	0.208145596	-0.944192278	0.046980858
0	0	0	0.001806147	0.066018825	0.042621613	-0.023261607	0.40905839	0.01675725	-0.037743658	0.562695173	-0.017117739	-0.203403205	0.298424033	0.04019475	-0.256195247	0.059999061	0.033146143	-0.234955758	-0.123216616	-0.027322292	-0.235950232	-0.185568618	-0.03836441	0.153128644	0.306240109	-0.006409168	0.278401673	0.166841207	-0.066074133	0.079109132	0.307567654	-0.161956072	0.016073354	0.308480499	-0.167984962	-0.076343536	-0.082368287	-0.004760742	-0.085765019	-0.532618495	0.062039852	-0.095212787	-0.863305422	0.085999966	-0.10794127	-0.931853446	0.039998055	0.08499499	-0.078096601	-0.009643555	0.126625215	-0.538500997	0.064762115	0.164308887	-0.871717545	0.093883753	0.21107427	-0.944765302	0.052576303
0	0	0	0.000279188	0.065861756	0.0389359	-0.035480976	0.387044641	0.002846718	-0.036576241	0.55990571	-0.018055677	-0.2028642	0.298896702	0.040513992	-0.255829453	0.06041831	0.033508539	-0.234542698	-0.122764794	-0.027040482	-0.235313565	-0.185100523	-0.038140535	0.157400873	0.30578095	-0.005861759	0.281270787	0.166010144	-0.069013596	0.099793538	0.328391137	-0.166193724	0.025402665	0.335694286	-0.177264214	-0.07625021	-0.082606224	-0.004355669	-0.085783616	-0.534003136	0.06267643	-0.094764978	-0.863196788	0.086323738	-0.107574925	-0.931525943	0.040492296	0.085824188	-0.078903241	-0.008872509	0.127157638	-0.538630126	0.065206051	0.164821096	-0.871526179	0.094915867	0.210456237	-0.943280158	0.055170536
0	0	0	-0.000398248	0.064611976	0.035559654	-0.03475523	0.386545551	0.001761913	-0.037355304	0.556659949	-0.018912077	-0.202483118	0.300132435	0.041045904	-0.255372971	0.06201515	0.034285784	-0.233972609	-0.121124785	-0.026354313	-0.230628967	-0.183276999	-0.037954569	0.157648988	0.307118964	-0.005038023	0.283124745	0.168522608	-0.067139387	0.100437388	0.329318863	-0.16471982	0.025174424	0.33725996	-0.176183939	-0.075818852	-0.08233324	-0.003911495	-0.085431442	-0.531950283	0.063309908	-0.093981296	-0.861000288	0.086936474	-0.107112005	-0.929630089	0.041354418	0.086220078	-0.078752327	-0.007631779	0.127897124	-0.53708117	0.066044092	0.165334124	-0.869498956	0.095602036	0.210235566	-0.940622676	0.051695347
0	0	0	-0.000720978	0.064519127	0.033484221	-0.034009025	0.386407611	0.002678156	-0.035849079	0.558578905	-0.022347689	-0.202356964	0.300086436	0.041019678	-0.255575985	0.062024017	0.034487009	-0.23456192	-0.121131237	-0.026239872	-0.231323779	-0.183223698	-0.03814435	0.160519652	0.307131168	-0.004616737	0.284424216	0.167591628	-0.068458319	0.100987092	0.329160032	-0.16283679	0.023010328	0.339497384	-0.175309181	-0.075958773	-0.082442153	-0.003852844	-0.085378692	-0.531957391	0.063309193	-0.093897551	-0.861083809	0.08690238	-0.107275516	-0.930010739	0.041522026	0.086369883	-0.078959304	-0.007541895	0.128007488	-0.537104014	0.066023588	0.165566266	-0.869425419	0.096016169	0.208847225	-0.93930656	0.047237635
0	0	0	-0.001019418	0.06384507	0.03139019	-0.033241436	0.382667752	0.002613306	-0.036954239	0.551211627	-0.0222826	-0.202251911	0.299549074	0.041013241	-0.255295277	0.062496373	0.034545422	-0.234217703	-0.12064687	-0.026155233	-0.237229347	-0.182791485	-0.037801981	0.164276585	0.299028487	-0.006174088	0.290195301	0.163980366	-0.078721523	0.095418066	0.317335935	-0.161726475	-0.002899796	0.342523666	-0.180409193	-0.076282158	-0.08285155	-0.003710985	-0.084855929	-0.531445949	0.063432217	-0.093513712	-0.860476045	0.086923122	-0.106871739	-0.929202287	0.041783333	0.086856846	-0.080080992	-0.007006645	0.128393757	-0.536536603	0.066116571	0.166177869	-0.869134633	0.096352339	0.210160822	-0.938995926	0.047145128
0	0	0	-0.000327617	0.064147416	0.029361963	-0.027828962	0.388763796	0.001366138	-0.035332918	0.556865643	-0.026952744	-0.202300847	0.299779396	0.041178942	-0.255334288	0.062709707	0.034704447	-0.234243304	-0.120410976	-0.0260427	-0.235968709	-0.18256702	-0.037844181	0.155885354	0.30372567	-0.013758183	0.287074044	0.169127579	-0.069978237	0.102310956	0.333117734	-0.155941248	0.010189265	0.356094311	-0.173353672	-0.076274425	-0.082637665	-0.003511906	-0.084984377	-0.531634917	0.063780308	-0.093591213	-0.860312034	0.087086678	-0.107113168	-0.929426123	0.04248333	0.086647894	-0.079829191	-0.006859303	0.128206601	-0.535672237	0.065924406	0.166236944	-0.869297196	0.096705437	0.20945967	-0.938221742	0.043435812
0	0	0	-0.001314506	0.063970469	0.027876616	-0.02730909	0.387415275	0.001923323	-0.033415943	0.552516714	-0.026559591	-0.20220004	0.299499825	0.041014194	-0.255812183	0.062570214	0.034805059	-0.234050408	-0.120430991	-0.026055336	-0.233426049	-0.182545021	-0.038143158	0.163476922	0.30272384	-0.004573107	0.289173737	0.169282436	-0.082063437	0.113505647	0.346579209	-0.158648729	0.046976894	0.346963987	-0.165990353	-0.076351076	-0.082812585	-0.003638029	-0.084976941	-0.531642124	0.063827753	-0.093670622	-0.86029087	0.087095261	-0.107220888	-0.929425284	0.042401075	0.087149214	-0.080228224	-0.006317854	0.128198933	-0.535633132	0.065904379	0.166609541	-0.868937537	0.09467268	0.209199689	-0.938344404	0.042856455
