0	0	0	-0.003107816	0.063887445	0.026208162	-0.019016325	0.378963551	0.030252695	0.010687947	0.582016995	-0.052028894	-0.181196362	0.322256913	0.006621361	-0.233681947	0.078015639	0.003097296	-0.229486018	-0.160967151	-0.05005908	-0.224287301	-0.23916092	-0.067486525	0.145981282	0.302481851	0.019365549	0.303449109	0.20373722	-0.077545404	0.18276526	0.356208852	-0.13281846	0.107542962	0.349213412	-0.170894623	-0.077083588	-0.074420618	-0.012011766	-0.129042536	-0.51904414	0.020503998	-0.174547225	-0.873127768	0.037901163	-0.17812261	-0.923723886	-0.049012423	0.080206841	-0.073829049	0.004528522	0.127610624	-0.495959381	0.064956903	0.168226361	-0.870509932	0.10049367	0.179590628	-0.923757801	0.015863657
0	0	0	-0.003342211	0.063148255	0.028102398	-0.0185467	0.378653454	0.029481888	0.010815233	0.5820504	-0.05248189	-0.181083262	0.322268682	0.006503582	-0.233667016	0.078212583	0.003090858	-0.230051816	-0.16411644	-0.050038576	-0.224329591	-0.238845525	-0.066902399	0.14560011	0.30283572	0.019309282	0.302891001	0.205281274	-0.079512596	0.181621552	0.357543426	-0.133678436	0.106380463	0.350546198	-0.171764135	-0.076951832	-0.074358633	-0.012140036	-0.129021466	-0.518653972	0.020463705	-0.174364209	-0.872818334	0.037993431	-0.177889049	-0.923449023	-0.048894644	0.080174148	-0.073718129	0.004330158	0.127658516	-0.495919092	0.064877272	0.168670878	-0.870217545	0.099523067	0.180059671	-0.923247917	0.014767408
0	0	0	-0.003183156	0.062720463	0.029490709	-0.018048882	0.378312595	0.028726101	0.010706574	0.581931688	-0.053183794	-0.181088001	0.321920075	0.006408215	-0.233671039	0.077823274	0.003089905	-0.230069131	-0.165307231	-0.049844265	-0.224586874	-0.240088083	-0.066343307	0.146153569	0.305474736	0.017004251	0.302174881	0.205278374	-0.080862522	0.181147605	0.358275302	-0.132784367	0.105887026	0.351276316	-0.170879841	-0.076810211	-0.074426331	-0.012405872	-0.128944844	-0.51899641	0.020400286	-0.174366385	-0.873296402	0.037995815	-0.215298682	-0.948203407	0.003964424	0.080254465	-0.073606305	0.004014492	0.12776053	-0.496354394	0.064779282	0.169085741	-0.871056877	0.099047184	0.1797207	-0.924007319	0.014273167
0	0	0	-0.00316304	0.062534068	0.030764818	-0.017135918	0.378747497	0.028389931	0.010022283	0.582752887	-0.053414345	-0.181067705	0.321877245	0.006427526	-0.233696461	0.077793349	0.003260136	-0.231093109	-0.160162713	-0.047996759	-0.225373447	-0.242495503	-0.065183878	0.14559266	0.306168977	0.016414165	0.301921636	0.206095774	-0.080858469	0.181266084	0.359315339	-0.132889509	0.105979353	0.35231391	-0.170998335	-0.07668224	-0.074331991	-0.012589216	-0.128958702	-0.518693384	0.020361662	-0.174346983	-0.873516139	0.038050652	-0.178762019	-0.924006756	-0.048744917	0.080006301	-0.07321642	0.003336668	0.127772659	-0.496467706	0.064539909	0.16955547	-0.870447453	0.097655535	0.180038869	-0.923165735	0.012725353
0	0	0	-0.003155857	0.062300509	0.031927347	-0.016944975	0.378771378	0.028154373	0.010291129	0.582662327	-0.054008245	-0.181063294	0.321673376	0.006391048	-0.233732522	0.078042386	0.003407717	-0.230525911	-0.16453247	-0.049834251	-0.225523472	-0.243057774	-0.06512928	0.145671517	0.306635959	0.015681267	0.302013487	0.206164388	-0.080904484	0.179613128	0.357560677	-0.134430885	0.104304999	0.350557221	-0.172550917	-0.076638937	-0.074353984	-0.012654066	-0.128984094	-0.518714206	0.020338297	-0.174349487	-0.873492615	0.037976742	-0.178974569	-0.923945444	-0.048822403	0.080040663	-0.073138295	0.003159761	0.127908766	-0.495307045	0.063582182	0.169903234	-0.870532172	0.097360373	0.180177689	-0.923374014	0.01248908
0	0	0	-0.003186971	0.062140396	0.032910109	-0.01654312	0.37892404	0.027857065	0.010560602	0.583517162	-0.053328753	-0.180974364	0.321615098	0.006459236	-0.233759701	0.077931283	0.0034132	-0.230574191	-0.166763531	-0.049727201	-0.225621641	-0.243315624	-0.065016031	0.145615429	0.307133703	0.015715361	0.301832259	0.206634102	-0.081008434	0.179901749	0.358808426	-0.13282609	0.104573518	0.351803092	-0.170956373	-0.076399624	-0.074200409	-0.013074875	-0.128979445	-0.518883051	0.020392179	-0.174227297	-0.873531135	0.03815937	-0.178858519	-0.924015434	-0.048613787	0.080033928	-0.07295447	0.002928257	0.127916753	-0.495372446	0.063539028	0.168050215	-0.872101458	0.10006094	0.178017586	-0.925567837	0.015552282
0	0	0	-0.003203511	0.061934503	0.03383708	-0.016553819	0.37955139	0.02799964	0.010862023	0.583586553	-0.054247379	-0.180997252	0.321490416	0.006510973	-0.233685315	0.077869797	0.003620863	-0.230633438	-0.167195564	-0.050021172	-0.226192594	-0.242828092	-0.065743446	0.145344943	0.307819942	0.015656471	0.301277906	0.207148323	-0.081348419	0.178984165	0.358966211	-0.133244753	0.103636205	0.351959059	-0.17138505	-0.076220632	-0.074100619	-0.013220549	-0.128991246	-0.5191394	0.020397902	-0.174123943	-0.873641094	0.038339376	-0.178799391	-0.924159309	-0.048403978	0.079996705	-0.072718913	0.002324343	0.128936589	-0.51038467	0.066182375	0.169310495	-0.875098547	0.099653959	0.179454789	-0.928270003	0.014988661
0	0	0	-0.003176928	0.061798848	0.034635305	-0.015742838	0.379754797	0.027766943	0.011691034	0.583826557	-0.054585218	-0.18097347	0.321468279	0.006617785	-0.233821154	0.077947795	0.003666162	-0.230869412	-0.167954817	-0.050470114	-0.226204038	-0.243007556	-0.065409422	0.145367861	0.308863625	0.015478373	0.301213413	0.20777972	-0.081035614	0.178530216	0.359151259	-0.133275986	0.103164077	0.352142379	-0.171425581	-0.076062739	-0.074116316	-0.013509035	-0.12925142	-0.520382211	0.020241737	-0.174511731	-0.874931857	0.038719893	-0.230962574	-0.971959695	0.016936302	0.079996675	-0.072589461	0.002125263	0.129514515	-0.505896017	0.063803434	0.169992775	-0.874025866	0.098664522	0.179981455	-0.92738013	0.014160156
0	0	0	-0.003142595	0.061512347	0.035548687	-0.014751613	0.380120557	0.028728247	0.01140365	0.58358888	-0.055081129	-0.180938125	0.321334522	0.006529093	-0.233928263	0.077790525	0.003601551	-0.231319129	-0.169686917	-0.050730944	-0.226145148	-0.243554953	-0.065375566	0.145676523	0.309699338	0.015268803	0.301344261	0.208253425	-0.081019402	0.178003326	0.358949702	-0.133626699	0.10262084	0.351939332	-0.171784401	-0.075902104	-0.074103203	-0.013802528	-0.129522264	-0.520231951	0.020086527	-0.174562991	-0.874926407	0.038805246	-0.179429829	-0.925556976	-0.047788858	0.08002317	-0.072492961	0.001872063	0.12947309	-0.503227491	0.062243462	0.168818504	-0.874206085	0.098951578	0.178565666	-0.927929241	0.014663458
0	0	0	-0.003015667	0.061251057	0.036384344	-0.011847645	0.380513741	0.028938055	0.011603117	0.583976282	-0.055585861	-0.181104153	0.32134424	0.00672555	-0.23416993	0.077531544	0.003550529	-0.23103413	-0.170747282	-0.050999403	-0.226332933	-0.243503826	-0.065230846	0.145483881	0.309475495	0.015607834	0.301778495	0.208896769	-0.080437899	0.179458916	0.360982312	-0.130650282	0.104059905	0.353970421	-0.168816328	-0.075811893	-0.074012188	-0.014184952	-0.129865259	-0.519999521	0.020135641	-0.174749941	-0.874871003	0.03902173	-0.179543525	-0.925538288	-0.047545195	0.079905421	-0.072561143	0.001532793	0.129358053	-0.503119724	0.062350035	0.168842301	-0.875149237	0.098571777	0.178626925	-0.928709256	0.01419425
0	0	0	-0.003017038	0.061063772	0.037129164	-0.011423349	0.380667878	0.029211283	0.010156453	0.584756745	-0.054792881	-0.181125402	0.321389688	0.006920338	-0.234313905	0.077637276	0.003518343	-0.230846941	-0.170645656	-0.050830364	-0.226092219	-0.24324231	-0.0653615	0.145129263	0.309512509	0.016025305	0.301938027	0.209792895	-0.080003977	0.179782033	0.362086428	-0.129724264	0.10436672	0.355073018	-0.167898178	-0.075686097	-0.074043995	-0.014479876	-0.130246997	-0.521060871	0.020347118	-0.174841344	-0.876712428	0.039501667	-0.177383244	-0.952795671	0.000906467	0.079850763	-0.072455229	0.001334667	0.129236966	-0.500533538	0.061764002	0.167610601	-0.875349926	0.099413633	0.177260041	-0.92916392	0.015190125
0	0	0	-0.003010154	0.060857305	0.037876368	-0.011361033	0.380696947	0.029539585	0.012093604	0.580251658	-0.054852009	-0.181273937	0.321131492	0.00695467	-0.234505653	0.077606598	0.003528357	-0.230866969	-0.170805192	-0.051178455	-0.225901306	-0.244147172	-0.067304373	0.145418227	0.309943551	0.015959501	0.301931605	0.209941993	-0.080230236	0.179429173	0.361917282	-0.129934788	0.103996783	0.354902292	-0.168117762	-0.075614274	-0.074121596	-0.014802456	-0.130463958	-0.520996725	0.020258427	-0.175022244	-0.876749074	0.03951025	-0.179747045	-0.927470064	-0.047011614	0.079948068	-0.072484819	0.001209497	0.128934026	-0.500380849	0.061569929	0.166780129	-0.875014698	0.10041523	0.176330805	-0.92912904	0.016383171
0	0	0	-0.003064841	0.060724603	0.038549423	-0.011495531	0.381071629	0.02980876	0.012122869	0.572552832	-0.053157806	-0.181394756	0.321008863	0.007004499	-0.234588206	0.077570112	0.003607273	-0.230959892	-0.171729608	-0.051753283	-0.225986958	-0.244014142	-0.067614555	0.145640194	0.310128273	0.015942812	0.302599281	0.210249068	-0.079322577	0.180257708	0.362317624	-0.128996372	0.104809791	0.355301203	-0.167186975	-0.075620681	-0.074208697	-0.014919996	-0.130539358	-0.521042733	0.020318985	-0.175104976	-0.876784055	0.039580822	-0.179867625	-0.927496104	-0.046933889	0.080208719	-0.072468488	0.000811577	0.128747106	-0.500077425	0.061497927	0.167133808	-0.874860315	0.099776745	0.176733151	-0.92882177	0.015662432
0	0	0	-0.003060937	0.060568949	0.039166689	-0.0103302	0.381112268	0.030020475	0.012169898	0.572500547	-0.052848577	-0.181379229	0.321093043	0.007278442	-0.234826535	0.077572173	0.003447294	-0.230881542	-0.173244307	-0.052941799	-0.224624842	-0.24465237	-0.069636106	0.145821422	0.30976977	0.016672134	0.303358033	0.210944226	-0.078692913	0.180018157	0.362050464	-0.12881732	0.104555726	0.355032673	-0.167015314	-0.075668097	-0.074170778	-0.015058994	-0.130545288	-0.520855049	0.020267248	-0.175157458	-0.876507321	0.039409637	-0.179788083	-0.927203456	-0.047111511	0.080163032	-0.072522713	0.000703573	0.128556579	-0.499431321	0.06098485	0.165424556	-0.875220696	0.101109505	0.174941331	-0.92959843	0.017264605
0	0	0	-0.003061682	0.060444042	0.039751291	-0.009981871	0.381422222	0.030112743	0.012405068	0.573322058	-0.052307606	-0.181321621	0.321127683	0.007236481	-0.235143483	0.078326501	0.00330162	-0.231040716	-0.173396707	-0.053302526	-0.224571049	-0.24496606	-0.070230246	0.145742893	0.310062587	0.016998053	0.303210154	0.211316615	-0.078538179	0.182210624	0.36497122	-0.125581741	0.106731743	0.357951909	-0.163787842	-0.075553536	-0.074147638	-0.01527524	-0.130879998	-0.521549731	0.020262241	-0.175369561	-0.876483202	0.039443016	-0.17990154	-0.92721653	-0.047053337	0.080041915	-0.072512235	0.000714064	0.128441572	-0.498491824	0.06063962	0.165073454	-0.876557112	0.104007721	0.174683437	-0.931587875	0.020609379
0	0	0	-0.00314194	0.060060289	0.040387392	-0.010118306	0.381177697	0.030353546	0.010062575	0.586267594	-0.052844763	-0.181441426	0.320813838	0.00754714	-0.235192716	0.077779848	0.003508091	-0.232064009	-0.157529946	-0.052207232	-0.22496587	-0.240389194	-0.069419622	0.145801306	0.310040567	0.017670393	0.303217873	0.211484913	-0.078149319	0.18352139	0.365974221	-0.125820875	0.108009726	0.35895187	-0.164043665	-0.075484753	-0.074082658	-0.015710592	-0.130609453	-0.522346821	0.020277262	-0.175335228	-0.877110478	0.039589882	-0.179829478	-0.927877661	-0.046878576	0.0799869	-0.072685063	0.000717878	0.128259331	-0.498372462	0.060472965	0.166885495	-0.874306675	0.100827456	0.176905617	-0.928644355	0.017034292
0	0	0	-0.003151417	0.059880501	0.040919542	-0.009824395	0.381316496	0.030498981	0.010379553	0.586305244	-0.053020716	-0.181280136	0.321013225	0.00763607	-0.235402346	0.077329574	0.003121853	-0.230202377	-0.162764387	-0.055789471	-0.224345207	-0.24528602	-0.071182251	0.145941764	0.309993876	0.017803669	0.303642556	0.211761666	-0.077732563	0.183804497	0.366415603	-0.123952627	0.108268261	0.359390898	-0.162188053	-0.075470477	-0.074050201	-0.015889406	-0.130659044	-0.521931427	0.02010107	-0.175465286	-0.877454476	0.039638996	-0.179941714	-0.928248422	-0.04680562	0.079867989	-0.072773745	0.000688314	0.128052562	-0.498479472	0.06038332	0.166056246	-0.874737458	0.101688862	0.176012918	-0.929297345	0.018041849
0	0	0	-0.003278077	0.059681177	0.041421652	-0.010069162	0.38123332	0.030693054	0.009683251	0.586730435	-0.052212715	-0.181461394	0.320677474	0.007539749	-0.235653043	0.077457882	0.002285957	-0.230811119	-0.165437713	-0.056149483	-0.224560559	-0.244610459	-0.071611166	0.146289557	0.310162172	0.018223524	0.30366832	0.21114482	-0.076827526	0.184207514	0.366528526	-0.120702505	0.10864839	0.359501734	-0.158949375	-0.075466782	-0.074149072	-0.016148567	-0.130692542	-0.522103652	0.019905806	-0.17556262	-0.877067909	0.039585829	-0.179947913	-0.927917704	-0.046822548	0.079899192	-0.072887629	0.000695467	0.128367305	-0.514552459	0.064570665	0.166802734	-0.876932964	0.100369453	0.177130982	-0.930688307	0.016256332
0	0	0	-0.003371745	0.059578143	0.04188323	-0.010655046	0.381473176	0.030985832	0.010586321	0.584937923	-0.053834677	-0.18143779	0.320508473	0.007591009	-0.235677481	0.077560544	0.002221584	-0.23077929	-0.168519504	-0.058198929	-0.22465533	-0.245844044	-0.072961569	0.146320626	0.310205929	0.018722534	0.303778172	0.210885726	-0.075608969	0.182039797	0.36408668	-0.121234894	0.106460869	0.357058041	-0.159492016	-0.075466335	-0.074186347	-0.01628089	-0.130565345	-0.521728761	0.019857645	-0.175457656	-0.876756556	0.039050579	-0.179717779	-0.927498586	-0.047417879	0.079920352	-0.072871	0.000678062	0.128318995	-0.50804437	0.062728405	0.166162565	-0.876935966	0.10097146	0.176437452	-0.931032129	0.017080307
0	0	0	-0.003815621	0.059501667	0.042347908	-0.010696083	0.381800521	0.031221867	0.010348767	0.584141064	-0.053697348	-0.181562334	0.320539642	0.00753665	-0.236490935	0.077006299	0.00145483	-0.231088668	-0.171479505	-0.06080842	-0.225578696	-0.246341538	-0.074284554	0.145327479	0.310434658	0.022042513	0.30211623	0.212354649	-0.075441837	0.180827349	0.365814019	-0.121329546	0.105229437	0.358783681	-0.159595966	-0.075158805	-0.074198764	-0.01668191	-0.130785912	-0.521301907	0.019717932	-0.175827473	-0.876517843	0.039324522	-0.179165095	-0.927459013	-0.047059536	0.079744488	-0.072770312	0.00074172	0.127488464	-0.504329156	0.061340332	0.163604662	-0.88158853	0.108335018	0.174611971	-0.937356006	0.02564764
0	0	0	-0.00382185	0.059428755	0.042891264	-0.010604769	0.383566599	0.03223443	0.01053986	0.583464514	-0.053461075	-0.18159017	0.320458304	0.007500887	-0.236525983	0.076160584	0.001163244	-0.231423408	-0.171943981	-0.060484409	-0.226493925	-0.246023316	-0.074147224	0.145309508	0.310489397	0.022117615	0.302099928	0.212480705	-0.075368881	0.17972216	0.364947718	-0.121645689	0.104107559	0.3579158	-0.159920454	-0.075169891	-0.074218441	-0.016735554	-0.130792648	-0.521314759	0.019714355	-0.175935537	-0.875883032	0.039236784	-0.179295391	-0.926815856	-0.047143221	0.07974413	-0.072744727	0.000712395	0.12759003	-0.502848405	0.061105251	0.163402319	-0.880870808	0.10800457	0.174392596	-0.936605502	0.025301456
0	0	0	-0.003835291	0.059347702	0.043370724	-0.010211349	0.383632591	0.032441139	0.011689454	0.576826891	-0.05107832	-0.181728214	0.320213785	0.007552862	-0.23703143	0.075771114	0.001036882	-0.232339174	-0.172132293	-0.061042786	-0.227248818	-0.246958831	-0.074253559	0.145508766	0.310492715	0.022558451	0.302161098	0.212720132	-0.075459242	0.1786291	0.364330789	-0.121186256	0.102995604	0.357297113	-0.159470797	-0.075209796	-0.074243641	-0.016777277	-0.130679697	-0.520730177	0.01960063	-0.175998539	-0.875699678	0.039179087	-0.21032086	-0.949218014	0.013220072	0.07974115	-0.072764261	0.000693798	0.127435058	-0.502595762	0.061252117	0.167650357	-0.877428928	0.102209568	0.179399699	-0.931657592	0.018751383
0	0	0	-0.003961116	0.059306024	0.043805599	-0.010438025	0.38377667	0.032376051	0.012345284	0.569394087	-0.049160004	-0.181817532	0.320130413	0.007383823	-0.237526298	0.075300669	0.000392199	-0.234240234	-0.162972713	-0.059601545	-0.228015602	-0.245567435	-0.074572325	0.145740226	0.310288673	0.023033381	0.30204697	0.212566068	-0.075710297	0.183410287	0.368988669	-0.11628437	0.107751668	0.361952668	-0.154581547	-0.07523945	-0.074270686	-0.01691699	-0.130775511	-0.520371253	0.019226789	-0.176022828	-0.87551477	0.038798571	-0.179107189	-0.926412726	-0.047474146	0.079842448	-0.072828466	0.000810623	0.127171546	-0.502369845	0.06110549	0.16898182	-0.871956969	0.099033594	0.181219846	-0.925578797	0.015259981
0	0	0	-0.003937721	0.059205564	0.044230938	-0.010394275	0.383601116	0.032377958	0.010785282	0.572636293	-0.04964447	-0.181835592	0.319785671	0.007133484	-0.23783493	0.07487076	-9.54E-07	-0.235020161	-0.159719614	-0.058949232	-0.228871346	-0.243341697	-0.07363081	0.146385476	0.310525613	0.022711277	0.302286699	0.211923527	-0.075626612	0.183767229	0.368472921	-0.115753889	0.108079225	0.361434208	-0.154065609	-0.075315326	-0.074534295	-0.01723361	-0.130807579	-0.520772858	0.018836498	-0.175996602	-0.875847591	0.038498402	-0.179124713	-0.926759256	-0.047757387	0.079843253	-0.072997352	0.000885487	0.126899183	-0.502594007	0.060734034	0.169521168	-0.871387912	0.098417044	0.181859881	-0.924949123	0.01462698
0	0	0	-0.00380376	0.059261905	0.044623613	-0.008523941	0.384774389	0.032438278	0.010863543	0.579175891	-0.049425125	-0.181695759	0.319739493	0.007050037	-0.238141239	0.074717702	-0.000209332	-0.235055864	-0.164368538	-0.060820818	-0.228815615	-0.246253146	-0.073099375	0.146527603	0.310447635	0.022686481	0.30222109	0.21172546	-0.075844288	0.183572769	0.368322255	-0.114874363	0.107858479	0.361281069	-0.153199434	-0.075446397	-0.074590428	-0.017366648	-0.130920947	-0.52089235	0.018567085	-0.175943971	-0.876063941	0.038168192	-0.179017365	-0.92695999	-0.04809165	0.079650939	-0.073011586	0.000966787	0.126563311	-0.502228437	0.060628653	0.169627383	-0.871777115	0.097770691	0.182015583	-0.925159333	0.013880968
0	0	0	-0.003725201	0.059201866	0.044978142	-0.008428693	0.384735987	0.0324862	0.009470135	0.58437641	-0.048763275	-0.181701243	0.319272146	0.006847382	-0.238577485	0.074779712	-0.000255346	-0.235302269	-0.166009992	-0.060659647	-0.229214489	-0.246910438	-0.07300663	0.146893337	0.31063585	0.022168398	0.302459419	0.211530432	-0.076020956	0.184029013	0.36855866	-0.113114119	0.108289421	0.36151506	-0.151452303	-0.075561583	-0.074630734	-0.017533779	-0.131098032	-0.52109082	0.018526554	-0.176116109	-0.876383886	0.037870884	-0.179295421	-0.927197561	-0.048425436	0.079636872	-0.073198095	0.000938177	0.12640509	-0.502490953	0.060597897	0.166633189	-0.876327917	0.103967905	0.17850174	-0.931131646	0.020932436
0	0	0	-0.003751874	0.059172992	0.045291901	-0.008261174	0.384791035	0.032511234	0.009371459	0.58461662	-0.049569845	-0.181800097	0.319027651	0.006640673	-0.238757819	0.074479338	-0.000398636	-0.234008878	-0.171706732	-0.061288357	-0.229339629	-0.247954559	-0.072071075	0.146849468	0.310887326	0.022487402	0.302421793	0.211999122	-0.075895071	0.183643937	0.368669111	-0.113348722	0.107886344	0.361623842	-0.151696205	-0.075631917	-0.074752718	-0.01762414	-0.131227046	-0.521186989	0.018349886	-0.176154345	-0.876330893	0.037662506	-0.179190308	-0.927154642	-0.048626423	0.079588383	-0.073176537	0.000892162	0.126233667	-0.502445679	0.060553551	0.167003274	-0.876298349	0.102202415	0.179045692	-0.930656474	0.018906593
