14111	-0.30592674017	0.0165717378259	2.37999677658	-0.319295197725	0.0799832195044	2.43335914612	-0.32191079855	0.442056208849	2.42954134941	-0.296998947859	0.630397677422	2.40020370483	-0.486754834652	0.327757358551	2.37590909004	-0.534426212311	0.0599582120776	2.35381197929	-0.532726466656	-0.159952193499	2.28457689285	-0.530168056488	-0.244944095612	2.26563763618	-0.144275099039	0.323645800352	2.45190429688	-0.100640937686	0.0564737394452	2.43594312668	-0.093223080039	-0.17121784389	2.37338137627	-0.0894041806459	-0.252996206284	2.36072683334	-0.378798574209	-0.0603676885366	2.35244417191	-0.457045346498	-0.523497760296	2.38043451309	-0.503493845463	-0.883681297302	2.39316892624	-0.484520703554	-0.930711388588	2.30734205246	-0.227348521352	-0.0623273029923	2.38481330872	-0.187539637089	-0.543448984623	2.46036887169	-0.138070523739	-0.891796112061	2.51955246925	-0.102076172829	-0.95887607336	2.48233795166
14112	-0.306233555079	0.0160777550191	2.3804256916	-0.319558650255	0.0795992091298	2.43383717537	-0.322363048792	0.442150175571	2.43005228043	-0.297631859779	0.6288022995	2.40094900131	-0.487207978964	0.327818930149	2.37644553185	-0.534908652306	0.0601548589766	2.35430240631	-0.532727599144	-0.159738630056	2.28491163254	-0.530044674873	-0.244484469295	2.26634931564	-0.145337790251	0.323514938354	2.45180463791	-0.0985955223441	0.0568922534585	2.43856692314	-0.084403693676	-0.170016139746	2.37297749519	-0.0855524986982	-0.253909081221	2.36084270477	-0.379060864449	-0.0607278645039	2.35299062729	-0.456988811493	-0.523432075977	2.38047194481	-0.503452420235	-0.88360786438	2.3929669857	-0.51850092411	-0.961997330189	2.36443638802	-0.22757178545	-0.0626101195812	2.38504314423	-0.187615707517	-0.543347299099	2.46033787727	-0.138125747442	-0.891278386116	2.51952147484	-0.10209825635	-0.958603978157	2.48271584511
14113	-0.306497871876	0.0159443486482	2.38083720207	-0.319785773754	0.0795311406255	2.43422937393	-0.322281211615	0.442170739174	2.43024611473	-0.298024564981	0.629206418991	2.40154266357	-0.487566888332	0.328269004822	2.37709188461	-0.535150647163	0.0605110116303	2.35541582108	-0.532311439514	-0.159401744604	2.28601574898	-0.530200362206	-0.243680268526	2.2678604126	-0.146596223116	0.324241071939	2.45256519318	-0.094731554389	0.0576785504818	2.43981266022	-0.0524012707174	-0.167693331838	2.36484789848	-0.0690759941936	-0.247083619237	2.35828971863	-0.379392683506	-0.0607771500945	2.35376286507	-0.457113742828	-0.523441493511	2.38048529625	-0.503556191921	-0.883501112461	2.39296078682	-0.484620153904	-0.930567264557	2.30706167221	-0.227994635701	-0.0625927075744	2.38533067703	-0.187751859426	-0.543848335743	2.46041560173	-0.138318568468	-0.891859471798	2.52023458481	-0.102527305484	-0.958490967751	2.4818956852
14114	-0.306802272797	0.0155031252652	2.38125133514	-0.32018661499	0.0792311355472	2.43463397026	-0.322541028261	0.442348539829	2.43062114716	-0.298667907715	0.629987835884	2.40205645561	-0.487574368715	0.328360825777	2.37728118896	-0.535422742367	0.0608776658773	2.35603737831	-0.532185614109	-0.159248948097	2.28744196892	-0.529270172119	-0.242564201355	2.26989865303	-0.14827015996	0.325242161751	2.45331406593	-0.0790517926216	0.067195892334	2.44392585754	-0.0135347787291	-0.154847845435	2.35367488861	-0.0221128202975	-0.232483804226	2.33861398697	-0.379544258118	-0.0610067620873	2.354129076	-0.457178145647	-0.523418426514	2.38052487373	-0.503751695156	-0.883888065815	2.39336490631	-0.484607696533	-0.930972635746	2.30748128891	-0.228395134211	-0.0627301484346	2.38573527336	-0.187725543976	-0.543906629086	2.46060633659	-0.138294547796	-0.891889035702	2.52014875412	-0.102518297732	-0.958468496799	2.48163962364
14115	-0.30717214942	0.0156184136868	2.38155007362	-0.320758759975	0.0793045014143	2.43494749069	-0.323589265347	0.442328125238	2.43089818954	-0.298807412386	0.630296230316	2.40264320374	-0.488069146872	0.328369766474	2.37752938271	-0.535799443722	0.0611024610698	2.35691475868	-0.530634462833	-0.159175157547	2.28902864456	-0.528639614582	-0.240498438478	2.27181959152	-0.149223417044	0.325871497393	2.45430207253	-0.0570821166039	0.0767273753881	2.44417023659	0.0360381118953	-0.125785142183	2.33826208115	0.0383622646332	-0.206633761525	2.32178497314	-0.379791021347	-0.0608812645078	2.35440039635	-0.457324981689	-0.523338198662	2.38060092926	-0.504079937935	-0.884573876858	2.3940384388	-0.48473829031	-0.931674480438	2.30816698074	-0.228742003441	-0.0625526234508	2.38606405258	-0.1877348423	-0.543899536133	2.46076798439	-0.13742646575	-0.891483128071	2.5203139782	-0.102555468678	-0.958427608013	2.48154234886
14116	-0.307437211275	0.0155631201342	2.38185167313	-0.321097761393	0.0792586877942	2.43525409698	-0.323747485876	0.44230261445	2.43109154701	-0.298763662577	0.630353033543	2.40283441544	-0.488365232944	0.327892184258	2.37772011757	-0.536785244942	0.0617580488324	2.35807585716	-0.530516326427	-0.158292680979	2.28944468498	-0.527473986149	-0.23826739192	2.27360010147	-0.150065928698	0.326606035233	2.45510077477	-0.0350849926472	0.0956849604845	2.445977211	0.0793339461088	-0.101719632745	2.32684350014	0.094529747963	-0.170204162598	2.30577731133	-0.379964649677	-0.0609120391309	2.35457444191	-0.457877576351	-0.523348867893	2.38130068779	-0.504307091236	-0.88502150774	2.39437937737	-0.484820216894	-0.932139635086	2.30851078033	-0.229155361652	-0.0625068098307	2.38658261299	-0.187904179096	-0.544612526894	2.46167516708	-0.136199638247	-0.890873789787	2.52096486092	-0.102868720889	-0.958044886589	2.48118042946
14117	-0.307844877243	0.0156073579565	2.38211894035	-0.321397513151	0.0793167501688	2.43553948402	-0.323756307364	0.442352235317	2.43126511574	-0.298995733261	0.630390763283	2.40301942825	-0.489183694124	0.327579379082	2.37807250023	-0.538049995899	0.0626885667443	2.35924863815	-0.53110730648	-0.157334715128	2.29068922997	-0.525617778301	-0.232687905431	2.27587199211	-0.150785058737	0.326838642359	2.45537662506	-0.0152707546949	0.110742345452	2.44376730919	0.124477654696	-0.057577110827	2.31783556938	0.154166251421	-0.135977357626	2.29430198669	-0.380559593439	-0.0608479641378	2.35482645035	-0.458477348089	-0.522797763348	2.38156867027	-0.504654407501	-0.885262548923	2.39475464821	-0.485207796097	-0.932398796082	2.3088452816	-0.229618132114	-0.0624266415834	2.38690328598	-0.187953218818	-0.542991518974	2.46178936958	-0.136214628816	-0.890795648098	2.52098369598	-0.102617710829	-0.95823764801	2.48182153702
14118	-0.308577924967	0.0158592611551	2.38249945641	-0.322253882885	0.0795471519232	2.435952425	-0.325009822845	0.442601919174	2.43166184425	-0.299857228994	0.631347596645	2.40290570259	-0.489436179399	0.327825844288	2.37846875191	-0.539314866066	0.0640565827489	2.36014437675	-0.531370937824	-0.155852288008	2.29140734673	-0.524973332882	-0.229377090931	2.27770757675	-0.151104941964	0.327140390873	2.45591521263	0.00143367936835	0.127204298973	2.44264674187	0.160915330052	-0.0194602794945	2.30464744568	0.201291307807	-0.0845503285527	2.2739906311	-0.381199240685	-0.0605705752969	2.35508561134	-0.459049493074	-0.522442281246	2.38196492195	-0.507091939449	-0.887725710869	2.39861679077	-0.519343435764	-0.965210735798	2.36602497101	-0.230253368616	-0.0621751919389	2.38737988472	-0.188354566693	-0.542952775955	2.46211504936	-0.135934323072	-0.889826655388	2.52087473869	-0.102985143661	-0.957977175713	2.48232460022
14119	-0.309174507856	0.0161128472537	2.38288354874	-0.322791218758	0.0797524377704	2.43630409241	-0.325183749199	0.442546546459	2.43176746368	-0.299928247929	0.631312847137	2.40282464027	-0.489745497704	0.327710688114	2.37883520126	-0.540192484856	0.06475032866	2.36090111732	-0.530837535858	-0.15561413765	2.29456210136	-0.524595737457	-0.228224724531	2.27916049957	-0.15130084753	0.327376544476	2.45647406578	0.00957364495844	0.153918981552	2.44045352936	0.169063642621	0.0420645400882	2.3107881546	0.215114325285	-0.012548497878	2.26239132881	-0.381872355938	-0.0602905228734	2.35544610023	-0.45937615633	-0.522203266621	2.3823120594	-0.507392585278	-0.888375282288	2.3991291523	-0.51926535368	-0.965272188187	2.36495900154	-0.230879560113	-0.0619694553316	2.38784074783	-0.188961058855	-0.543201327324	2.4626557827	-0.136040583253	-0.890036225319	2.52081203461	-0.103045262396	-0.958103358746	2.48208379745
14120	-0.310007095337	0.0166018996388	2.38338255882	-0.32347920537	0.0801751092076	2.43681025505	-0.324996709824	0.442837923765	2.43241882324	-0.300254911184	0.631914258003	2.40253686905	-0.489960730076	0.327864646912	2.37906646729	-0.540986776352	0.065404638648	2.36174654961	-0.531188666821	-0.154954269528	2.29590797424	-0.524616599083	-0.228146523237	2.28024029732	-0.151330754161	0.327581822872	2.45732951164	0.0114285647869	0.170047849417	2.43990659714	0.189766049385	0.099562227726	2.30547571182	0.238841488957	0.0695802643895	2.26129460335	-0.383014857769	-0.0597476065159	2.35569143295	-0.459710240364	-0.522593438625	2.38275671005	-0.507962048054	-0.888804972172	2.39994168282	-0.518501996994	-0.965104758739	2.3639652729	-0.23193731904	-0.0616235882044	2.38851165771	-0.189574077725	-0.54306691885	2.46311998367	-0.136253967881	-0.889700114727	2.52079963684	-0.102802157402	-0.958004117012	2.48281788826
