43623	0.0	0.0	0.0	0.0066649466753	0.0620051492006	0.0554683208466	0.00717715919018	0.415632506832	0.0443539619446	0.0059223100543	0.584473749623	0.0130038261414	-0.206502310932	0.327808221802	0.0586664676666	-0.421598963439	0.435359021649	-0.0437352657318	-0.457465343177	0.646492144093	-0.171394348145	-0.456822685897	0.7084481325	-0.182891845703	0.179671272635	0.291307320818	0.0101997852325	0.255016513169	0.00953363021836	-0.0127060413361	0.255850456655	-0.227312380448	-0.0786385536194	0.250073485076	-0.298171887174	-0.0828886032104	-0.0865535214543	-0.08346025832	-0.00602126121521	-0.108736909926	-0.545176247135	0.0604252815247	-0.124249093235	-0.874338725582	0.0913383960724	-0.153395496309	-0.948492625728	0.0526287555695	0.0835178568959	-0.0896771419793	-0.0193326473236	0.113312144997	-0.55278823711	0.060480594635	0.139434454963	-0.890969494358	0.115735530853	0.183283165097	-0.959553936496	0.0808038711548
43624	0.0	0.0	0.0	0.00672522932291	0.0620456654578	0.0554296970367	0.0056739449501	0.415833653882	0.0444667339325	0.00566725432873	0.587789418176	0.0142025947571	-0.207080721855	0.327367307618	0.0595076084137	-0.411617904902	0.438356341794	-0.0451333522797	-0.417835146189	0.650411965325	-0.176462650299	-0.415275245905	0.716549875215	-0.186234712601	0.179154500365	0.291710259393	0.00965046882629	0.255993589759	0.0100346277468	-0.0135395526886	0.257481873035	-0.226865110919	-0.0791261196136	0.251807257533	-0.296543536708	-0.0826256275177	-0.0862610340118	-0.0838154684752	-0.00560879707336	-0.108380272985	-0.545564291999	0.0607788562775	-0.123832657933	-0.875123677775	0.0922968387604	-0.153111547232	-0.94957154803	0.05424451828	0.0835902057588	-0.0895053651184	-0.0199818611145	0.113680268638	-0.553036330268	0.060357093811	0.139877598733	-0.890419421718	0.115877151489	0.183937035501	-0.95778840594	0.078891992569
43625	0.0	0.0	0.0	0.00706238299608	0.061896359548	0.0554449558258	0.00577889382839	0.415356712416	0.0448305606842	0.0040140748024	0.586909132078	0.0148630142212	-0.208130761981	0.328773187473	0.0607602596283	-0.404294863343	0.442885117605	-0.0518770217896	-0.365139380097	0.657309787348	-0.171961545944	-0.339814499021	0.719551043585	-0.181021213531	0.17749010399	0.293283360079	0.00857305526733	0.256645351648	0.0101860312279	-0.0141589641571	0.260294273496	-0.22661758773	-0.0799865722656	0.254725754261	-0.295210285112	-0.0835962295532	-0.0861577093601	-0.0840253140777	-0.00529837608337	-0.108206897974	-0.545453531668	0.0609290599823	-0.123503029346	-0.874327762052	0.0922744274139	-0.152249619365	-0.949593229219	0.0554325580597	0.0835269279778	-0.0891733523458	-0.0204899311066	0.114062584937	-0.553659362718	0.0604991912842	0.140620263293	-0.890483481809	0.115790843964	0.184585385025	-0.957180483267	0.0774872303009
43626	0.0	0.0	0.0	0.00724855065346	0.061734543182	0.0554449558258	0.00515216588974	0.414721724577	0.045241355896	0.00223152339458	0.592187312432	0.0136234760284	-0.209484577179	0.330191371031	0.0617508888245	-0.401108384132	0.447277751751	-0.0568978786469	-0.314485311508	0.649936166592	-0.171800613403	-0.268045723438	0.726555374451	-0.187695980072	0.176098778844	0.293436256237	0.00742793083191	0.257870987058	0.0113814433571	-0.0157873630524	0.26164919138	-0.225823435001	-0.0796339511871	0.257234334946	-0.295347723179	-0.084445476532	-0.085875466466	-0.0842513693497	-0.00486183166504	-0.107286140323	-0.546567055397	0.0612251758575	-0.122820690274	-0.875968727283	0.0926368236542	-0.151235848665	-0.951099547558	0.055255651474	0.0835418105125	-0.0890791071579	-0.0210077762604	0.114958084421	-0.554725917988	0.0603511333466	0.141844272614	-0.891725036316	0.117061376572	0.185537986457	-0.956287595443	0.0749669075012
43627	0.0	0.0	0.0	0.00745323300362	0.0619074613787	0.0551238059998	0.00402656942606	0.413650585804	0.0426113605499	-0.0026378184557	0.594947828446	0.0137829780579	-0.209277316928	0.329891009722	0.0618705749512	-0.382821425796	0.467656983528	-0.0637340545654	-0.263843491673	0.654827191029	-0.175483703613	-0.221107527614	0.723880244885	-0.17952132225	0.174385227263	0.294725133572	0.00610136985779	0.259290471673	0.0127788623795	-0.0169816017151	0.264561250806	-0.224538983312	-0.0800247192383	0.260425209999	-0.29611830553	-0.0853748321533	-0.0857062786818	-0.0843062265776	-0.00391817092896	-0.105803087354	-0.547799037304	0.0617535114288	-0.12097980082	-0.878411696758	0.0932893753052	-0.150655642152	-0.953741656151	0.0573055744171	0.083555445075	-0.0889351307414	-0.021101474762	0.116404942004	-0.555913077202	0.0605916976929	0.143103664741	-0.892931924667	0.117524623871	0.187837533653	-0.958102629986	0.0775027275085
43628	0.0	0.0	0.0	0.00764691829681	0.0613673874177	0.0550811290741	0.00468115508556	0.409902481828	0.0410542488098	-0.00617519766092	0.592181889806	0.0152354240417	-0.209485687315	0.328787027393	0.0616862773895	-0.367134608328	0.481760113034	-0.0680530071259	-0.230238057673	0.663720755372	-0.165017127991	-0.165116168559	0.74124875525	-0.173526287079	0.175371903926	0.293948499952	0.0063328742981	0.260578744113	0.0124523229897	-0.0180666446686	0.266031987965	-0.22493305942	-0.0806310176849	0.262255989015	-0.296434821095	-0.0855479240417	-0.0865707620978	-0.0845501064323	-0.00323462486267	-0.105075828731	-0.548907191958	0.0622706413269	-0.119925566018	-0.878487856593	0.093549489975	-0.148242451251	-0.952411265578	0.0537478923798	0.0840718187392	-0.0894477157854	-0.0212230682373	0.117181503912	-0.557157607283	0.0607826709747	0.143906127661	-0.893985839095	0.118128538132	0.188459962606	-0.959191115107	0.0779550075531
43629	0.0	0.0	0.0	0.00722521543503	0.058200112544	0.0554776191711	0.00677796453238	0.399192064069	0.0427353382111	-0.00555956363678	0.580316721462	0.0167908668518	-0.2105807513	0.318188874982	0.0613250732422	-0.359523013234	0.480302362703	-0.0673170089722	-0.191503122449	0.646324514411	-0.141428947449	-0.135162845254	0.695839642547	-0.137875080109	0.185111403465	0.287774085067	0.0110747814178	0.262418866158	0.00254343915731	-0.0182394981384	0.269477322698	-0.234692321159	-0.081196308136	0.265297725797	-0.306812227704	-0.0850491523743	-0.0902070850134	-0.08866364602	-0.00432586669922	-0.102553963661	-0.560130120255	0.063779592514	-0.117554321885	-0.889906526543	0.0950977802277	-0.145811572671	-0.964108587243	0.0557670593262	0.0877103507519	-0.0930732721463	-0.021534204483	0.119396817638	-0.567809523083	0.0614836215973	0.145820612088	-0.904506326653	0.119649648666	0.190521672368	-0.969592810608	0.0794389247894
43630	0.0	0.0	0.0	0.00592658668756	0.0577677059919	0.0557851791382	0.00653970986605	0.395032631233	0.044933795929	-0.0124191120267	0.598082529381	0.00634980201721	-0.215056873858	0.312581108883	0.0595316886902	-0.35593945533	0.484039561823	-0.0651249885559	-0.179847218096	0.638199077919	-0.141900062561	-0.123514436185	0.687707649544	-0.138346672058	0.18448907882	0.295566784218	0.0193133354187	0.262055717409	-0.00279924459755	-0.0191111564636	0.27072801441	-0.240069655702	-0.0815336704254	0.266260735691	-0.313167883083	-0.0856335163116	-0.091175340116	-0.0907667633146	-0.00528621673584	-0.10144264251	-0.567248059437	0.0646233558655	-0.11650518328	-0.895338846371	0.0959575176239	-0.144420571625	-0.970234287903	0.0577168464661	0.0890592783689	-0.0903605949134	-0.0219748020172	0.120439665858	-0.573587728664	0.0608396530151	0.147231861949	-0.910744739696	0.120307207108	0.19045008719	-0.976133896038	0.0789866447449
43631	0.0	0.0	0.0	0.00578933954239	0.0575345093384	0.0558545589447	0.00664873421192	0.393796526827	0.0456147193909	-0.0421654656529	0.596396648325	0.00208330154419	-0.21619886905	0.312477820553	0.0589959621429	-0.353375770152	0.49049075786	-0.0588994026184	-0.174853213131	0.638652169146	-0.142758369446	-0.118527628481	0.688154422678	-0.13920545578	0.184618592262	0.293932699598	0.0194261074066	0.261685036123	-0.00410061236471	-0.020735502243	0.27060046047	-0.241450450383	-0.0826141834259	0.266274116933	-0.314260161482	-0.0865123271942	-0.091694869101	-0.090275621973	-0.00599050521851	-0.101035930216	-0.56887809094	0.0648076534271	-0.116089947522	-0.897495723329	0.096360206604	-0.144062556326	-0.974151826464	0.0618357658386	0.0892789587379	-0.0902514448389	-0.0218229293823	0.120709960815	-0.575362122618	0.0609030723572	0.147380480543	-0.912537551485	0.120538711548	0.191220067441	-0.978097832762	0.0801591873169
43632	0.0	0.0	0.0	0.00567249953747	0.0571164228022	0.0559182167053	0.00603587925434	0.390448082238	0.0452291965485	-0.043806232512	0.594022680074	0.00459027290344	-0.216170884669	0.312465388328	0.0589344501495	-0.351369746029	0.494022835046	-0.0547430515289	-0.179847069085	0.655498433858	-0.125312805176	-0.123528830707	0.704994250089	-0.121760368347	0.184646680951	0.293231297284	0.0198082923889	0.260873652995	-0.00488278642297	-0.0215811729431	0.269449792802	-0.24165616557	-0.0861830711365	0.265052460134	-0.314677279443	-0.0885636806488	-0.0918944552541	-0.0899422205985	-0.00655937194824	-0.101021982729	-0.569362889975	0.0650975704193	-0.116003312171	-0.897292088717	0.096301317215	-0.144084937871	-0.974405776709	0.0629107952118	0.0894975550473	-0.0901805348694	-0.0215418338776	0.120716739912	-0.575811814517	0.0608901977539	0.14699392207	-0.913342725486	0.120862722397	0.191409423947	-0.978638660163	0.0806913375854
43633	0.0	0.0	0.0	0.00577254593372	0.0570574095473	0.0559015274048	0.00635939091444	0.390180646442	0.0454657077789	-0.022128880024	0.563678591512	0.0183191299438	-0.215253099799	0.312852620147	0.0588862895966	-0.349347874522	0.497571139596	-0.0495891571045	-0.170942440629	0.678838997148	-0.108672380447	-0.130833432078	0.736969201826	-0.0832860469818	0.186398196965	0.292075066827	0.0190060138702	0.259754255414	-0.00407715234905	-0.0235102176666	0.267317548394	-0.240780831315	-0.0884876251221	0.263142555952	-0.315145702101	-0.0914900302887	-0.0918183773756	-0.0897751385346	-0.00663447380066	-0.100921735168	-0.568355948664	0.0648679733276	-0.116106510162	-0.896082133986	0.0965852737427	-0.143428072333	-0.973606915213	0.0635068416595	0.0889866575599	-0.090493128635	-0.0216648578644	0.120886817575	-0.57524469588	0.0606479644775	0.147208606824	-0.912661523558	0.120486497879	0.19163967669	-0.978510291316	0.0812366008759
43634	0.0	0.0	0.0	0.00680813938379	0.0586947463453	0.056010723114	0.00643268972635	0.395740266889	0.0467047691345	-0.0203862339258	0.570051785558	0.0205035209656	-0.212596461177	0.319163497537	0.0597467422485	-0.348530367017	0.504421647638	-0.0442230701447	-0.182164654136	0.68948578462	-0.10778427124	-0.13990701735	0.7461582385	-0.0826196670532	0.184464652091	0.282434966415	0.00934219360352	0.260224312544	0.00138658750802	-0.0232453346252	0.264650776982	-0.234680015594	-0.0912992954254	0.261769279838	-0.308348987252	-0.0939292907715	-0.0905416160822	-0.0866020433605	-0.00617265701294	-0.0997498929501	-0.562257412821	0.0656254291534	-0.114401102066	-0.889989320189	0.0970556735992	-0.142251893878	-0.967904809862	0.0653522014618	0.0882136747241	-0.0908835791051	-0.0212724208832	0.121993902605	-0.569766227156	0.0618216991425	0.147892836481	-0.907087687403	0.121778011322	0.192885540426	-0.972682479769	0.0827322006226
43635	0.0	0.0	0.0	0.00681707262993	0.0597663950175	0.0561134815216	0.0039224922657	0.400447098538	0.0474934577942	-0.0130831599236	0.57711562328	0.0248196125031	-0.210191339254	0.32564410381	0.0609743595123	-0.348607599735	0.510259119794	-0.0399384498596	-0.235765606165	0.717033950612	-0.110179662704	-0.183215945959	0.781293420121	-0.0897662639618	0.179502852261	0.284954456612	0.00790810585022	0.260239616036	0.00507228542119	-0.0227160453796	0.263371020555	-0.230382444337	-0.0933148860931	0.256825938821	-0.302018197253	-0.0978062152863	-0.0890567302704	-0.0846359524876	-0.00547552108765	-0.0994217693806	-0.559008570388	0.066600561142	-0.114998012781	-0.888917537406	0.0993270874023	-0.14197871089	-0.965852471069	0.0646059513092	0.0875975303352	-0.0894498992711	-0.0211701393127	0.122321053874	-0.565972836688	0.0625758171082	0.148612208664	-0.902050765231	0.12048459053	0.193155601621	-0.969781251624	0.0846939086914
43636	0.0	0.0	0.0	0.00684516131878	0.0600904086605	0.056131362915	0.00395429134369	0.402312473394	0.0476574897766	-0.011177033186	0.584613458253	0.023631811142	-0.209513947368	0.330369756557	0.0611083507538	-0.348843351007	0.517287091352	-0.0317642688751	-0.269281640649	0.762017027475	-0.099205493927	-0.238944247365	0.829122559167	-0.0848438739777	0.177212823182	0.286003158428	0.00771713256836	0.260125264525	0.00608330685645	-0.0227019786835	0.260622650385	-0.228827177547	-0.0955076217651	0.252743706107	-0.299759968184	-0.102358579636	-0.0884604901075	-0.0840917965397	-0.00527000427246	-0.0994207262993	-0.557692690752	0.0664417743683	-0.114920094609	-0.887079521082	0.0991680622101	-0.14163582027	-0.964589281939	0.0655295848846	0.0866081826389	-0.0895951231942	-0.0213043689728	0.122387242038	-0.564787968062	0.0626976490021	0.148730693385	-0.900912567042	0.12088561058	0.193091034889	-0.968569799326	0.0847234725952
43637	0.0	0.0	0.0	0.00684587657452	0.0603379667737	0.0562145709991	0.00500781089067	0.404962776694	0.0482122898102	-0.0108285397291	0.585684804711	0.0236959457397	-0.208850994706	0.33230030397	0.0614552497864	-0.358532175422	0.52392163733	-0.028564453125	-0.338174149394	0.777932493482	-0.0964262485504	-0.314545884728	0.851035325322	-0.0869798660278	0.176367331296	0.28673910955	0.00818252563477	0.259530037642	0.0066671888344	-0.0225260257721	0.257977724075	-0.227650464978	-0.0975735187531	0.248935848475	-0.299201638903	-0.105995416641	-0.0878801941872	-0.0837836428545	-0.00529456138611	-0.0996844023466	-0.556875081267	0.0664792060852	-0.115206062794	-0.886552245822	0.099273443222	-0.14246173203	-0.964655966964	0.0674848556519	0.0859606452286	-0.0893266662024	-0.0212738513947	0.12202213984	-0.564048917498	0.0630295276642	0.148106908426	-0.899661572184	0.121043205261	0.192927397788	-0.967544527259	0.0858778953552
43638	0.0	0.0	0.0	0.00670886039734	0.0608697743155	0.056220293045	0.00442047417164	0.407584524248	0.048760175705	-0.0063683539629	0.588135069702	0.0234453678131	-0.205883383751	0.336295223329	0.0615372657776	-0.364266365767	0.52368975291	-0.0264067649841	-0.409381777048	0.756344682071	-0.0900678634644	-0.417034775019	0.857538169716	-0.0870714187622	0.174663633108	0.288644558284	0.00858402252197	0.258163064718	0.00870589306578	-0.0216557979584	0.255454733968	-0.225367212202	-0.0975413322449	0.246169455349	-0.298218780663	-0.106108665466	-0.0862921327353	-0.0828257664107	-0.00571417808533	-0.100238740444	-0.554613524582	0.0670294761658	-0.115819454193	-0.885554844048	0.10042309761	-0.143693894148	-0.962675088551	0.0668165683746	0.0848695710301	-0.0880263759755	-0.0204257965088	0.12119971402	-0.561748677399	0.063957452774	0.146198615432	-0.900501722004	0.123812675476	0.191714316607	-0.968328469899	0.0894358158112
43639	0.0	0.0	0.0	0.00681043416262	0.0608206943143	0.0561599731445	0.00474373996258	0.407691936241	0.0484628677368	-0.0025701969862	0.591278831707	0.023491859436	-0.204614251852	0.34252838348	0.0626246929169	-0.372059464455	0.526039759861	-0.0260195732117	-0.46589332819	0.753273110138	-0.07927942276	-0.488204836845	0.848587612854	-0.0655059814453	0.175350613892	0.28671289538	0.00811123847961	0.257712066174	0.00805393815972	-0.0217199325562	0.254377141595	-0.225898180855	-0.0979824066162	0.24386959523	-0.299161006464	-0.107563257217	-0.0861773788929	-0.08236254449	-0.0058536529541	-0.100160032511	-0.554558415664	0.0665237903595	-0.115295022726	-0.884966631187	0.100666999817	-0.144218116999	-0.962375004543	0.0686337947845	0.0846891328692	-0.0884645103943	-0.0203371047974	0.121129314415	-0.562028129352	0.0641715526581	0.146017542109	-0.900872011436	0.12464594841	0.191697061062	-0.968262751354	0.0896229743958
43640	0.0	0.0	0.0	0.00673336535692	0.0608273318503	0.0561118125916	0.00505863875151	0.408259289572	0.0484204292297	0.00440022349358	0.589742141077	0.0214908123016	-0.202360525727	0.344760434935	0.0618391036987	-0.390075102448	0.517486350844	-0.0211403369904	-0.511857941747	0.723455684492	-0.0721225738525	-0.562191978097	0.810513334582	-0.0581092834473	0.175014983863	0.286908464739	0.00846147537231	0.25704869628	0.00800613802858	-0.0216228961945	0.253294572234	-0.225901914528	-0.0979905128479	0.241939239204	-0.300061983755	-0.107491731644	-0.0855917930603	-0.0819832363632	-0.00615119934082	-0.100522473454	-0.554107231786	0.0659115314484	-0.115256518126	-0.885059756925	0.100546598434	-0.14572788775	-0.963052315405	0.0715026855469	0.0842960812151	-0.0884100475814	-0.0201003551483	0.120725813322	-0.561822695425	0.0645003318787	0.145533850417	-0.900785309961	0.125178575516	0.190609820187	-0.968453151872	0.0899066925049
43641	0.0	0.0	0.0	0.00683846324682	0.0607921788469	0.0559110641479	0.00714986771345	0.40798880998	0.0472996234894	0.00626914948225	0.588810169138	0.0212502479553	-0.200401574373	0.345902197994	0.0608167648315	-0.403469830751	0.519858264364	-0.0151150226593	-0.574604183435	0.687838279642	-0.062536239624	-0.620638936758	0.778335475363	-0.0609838962555	0.174884468317	0.286898934282	0.00898241996765	0.255751430988	0.00682699400932	-0.0211372375488	0.249649494886	-0.227111524902	-0.0971915721893	0.238624438643	-0.304487085901	-0.106575489044	-0.0855322033167	-0.0814973106608	-0.00634074211121	-0.100962996483	-0.553216672502	0.0655291080475	-0.115536808968	-0.882882512175	0.0987856388092	-0.145702242851	-0.961278713308	0.0705144405365	0.0838423371315	-0.0884498422965	-0.0196993350983	0.120001576841	-0.561532533728	0.0649864673615	0.144913889468	-0.900646901689	0.125947952271	0.190788947046	-0.967672324739	0.0904762744904
43642	0.0	0.0	0.0	0.00679923593998	0.0607525552623	0.0558037757874	0.00765597820282	0.40789508773	0.0468516349792	0.00934278964996	0.587980597746	0.019282579422	-0.199003979564	0.34679910494	0.0599603652954	-0.412006571889	0.51819339348	-0.0102756023407	-0.622605219483	0.637516587507	-0.0179762840271	-0.66358526051	0.730054527055	-0.0264387130737	0.175630770624	0.286279469263	0.00922417640686	0.254631504416	0.00460936874151	-0.0205421447754	0.248174600303	-0.22941473173	-0.0962362289429	0.236871182919	-0.307926625479	-0.104882955551	-0.0853347629309	-0.0811401312239	-0.00667142868042	-0.101651906967	-0.552277833689	0.0649235248566	-0.116224065423	-0.882284671534	0.0993361473083	-0.144630536437	-0.959758133162	0.0669915676117	0.0835253633559	-0.0886003975756	-0.0193703174591	0.119382423349	-0.561482996214	0.0653350353241	0.144420655444	-0.900661141146	0.126018047333	0.188968271017	-0.97074809717	0.0950572490692
