0	0	0	0.006664947	0.062005149	0.055468321	0.007177159	0.415632507	0.044353962	0.00592231	0.58447375	0.013003826	-0.206502311	0.327808222	0.058666468	-0.421598963	0.435359022	-0.043735266	-0.457465343	0.646492144	-0.171394348	-0.456822686	0.708448133	-0.182891846	0.179671273	0.291307321	0.010199785	0.255016513	0.00953363	-0.012706041	0.255850457	-0.22731238	-0.078638554	0.250073485	-0.298171887	-0.082888603	-0.086553521	-0.083460258	-0.006021261	-0.10873691	-0.545176247	0.060425282	-0.124249093	-0.874338726	0.091338396	-0.153395496	-0.948492626	0.052628756	0.083517857	-0.089677142	-0.019332647	0.113312145	-0.552788237	0.060480595	0.139434455	-0.890969494	0.115735531	0.183283165	-0.959553936	0.080803871
0	0	0	0.006725229	0.062045665	0.055429697	0.005673945	0.415833654	0.044466734	0.005667254	0.587789418	0.014202595	-0.207080722	0.327367308	0.059507608	-0.411617905	0.438356342	-0.045133352	-0.417835146	0.650411965	-0.17646265	-0.415275246	0.716549875	-0.186234713	0.1791545	0.291710259	0.009650469	0.25599359	0.010034628	-0.013539553	0.257481873	-0.226865111	-0.07912612	0.251807258	-0.296543537	-0.082625628	-0.086261034	-0.083815468	-0.005608797	-0.108380273	-0.545564292	0.060778856	-0.123832658	-0.875123678	0.092296839	-0.153111547	-0.949571548	0.054244518	0.083590206	-0.089505365	-0.019981861	0.113680269	-0.55303633	0.060357094	0.139877599	-0.890419422	0.115877151	0.183937036	-0.957788406	0.078891993
0	0	0	0.007062383	0.06189636	0.055444956	0.005778894	0.415356712	0.044830561	0.004014075	0.586909132	0.014863014	-0.208130762	0.328773187	0.06076026	-0.404294863	0.442885118	-0.051877022	-0.36513938	0.657309787	-0.171961546	-0.339814499	0.719551044	-0.181021214	0.177490104	0.29328336	0.008573055	0.256645352	0.010186031	-0.014158964	0.260294273	-0.226617588	-0.079986572	0.254725754	-0.295210285	-0.08359623	-0.086157709	-0.084025314	-0.005298376	-0.108206898	-0.545453532	0.06092906	-0.123503029	-0.874327762	0.092274427	-0.152249619	-0.949593229	0.055432558	0.083526928	-0.089173352	-0.020489931	0.114062585	-0.553659363	0.060499191	0.140620263	-0.890483482	0.115790844	0.184585385	-0.957180483	0.07748723
0	0	0	0.007248551	0.061734543	0.055444956	0.005152166	0.414721725	0.045241356	0.002231523	0.592187312	0.013623476	-0.209484577	0.330191371	0.061750889	-0.401108384	0.447277752	-0.056897879	-0.314485312	0.649936167	-0.171800613	-0.268045723	0.726555374	-0.18769598	0.176098779	0.293436256	0.007427931	0.257870987	0.011381443	-0.015787363	0.261649191	-0.225823435	-0.079633951	0.257234335	-0.295347723	-0.084445477	-0.085875466	-0.084251369	-0.004861832	-0.10728614	-0.546567055	0.061225176	-0.12282069	-0.875968727	0.092636824	-0.151235849	-0.951099548	0.055255651	0.083541811	-0.089079107	-0.021007776	0.114958084	-0.554725918	0.060351133	0.141844273	-0.891725036	0.117061377	0.185537986	-0.956287595	0.074966908
0	0	0	0.007453233	0.061907461	0.055123806	0.004026569	0.413650586	0.042611361	-0.002637818	0.594947828	0.013782978	-0.209277317	0.32989101	0.061870575	-0.382821426	0.467656984	-0.063734055	-0.263843492	0.654827191	-0.175483704	-0.221107528	0.723880245	-0.179521322	0.174385227	0.294725134	0.00610137	0.259290472	0.012778862	-0.016981602	0.264561251	-0.224538983	-0.080024719	0.26042521	-0.296118306	-0.085374832	-0.085706279	-0.084306227	-0.003918171	-0.105803087	-0.547799037	0.061753511	-0.120979801	-0.878411697	0.093289375	-0.150655642	-0.953741656	0.057305574	0.083555445	-0.088935131	-0.021101475	0.116404942	-0.555913077	0.060591698	0.143103665	-0.892931925	0.117524624	0.187837534	-0.95810263	0.077502728
0	0	0	0.007646918	0.061367387	0.055081129	0.004681155	0.409902482	0.041054249	-0.006175198	0.59218189	0.015235424	-0.209485687	0.328787027	0.061686277	-0.367134608	0.481760113	-0.068053007	-0.230238058	0.663720755	-0.165017128	-0.165116169	0.741248755	-0.173526287	0.175371904	0.2939485	0.006332874	0.260578744	0.012452323	-0.018066645	0.266031988	-0.224933059	-0.080631018	0.262255989	-0.296434821	-0.085547924	-0.086570762	-0.084550106	-0.003234625	-0.105075829	-0.548907192	0.062270641	-0.119925566	-0.878487857	0.09354949	-0.148242451	-0.952411266	0.053747892	0.084071819	-0.089447716	-0.021223068	0.117181504	-0.557157607	0.060782671	0.143906128	-0.893985839	0.118128538	0.188459963	-0.959191115	0.077955008
0	0	0	0.007225215	0.058200113	0.055477619	0.006777965	0.399192064	0.042735338	-0.005559564	0.580316721	0.016790867	-0.210580751	0.318188875	0.061325073	-0.359523013	0.480302363	-0.067317009	-0.191503122	0.646324514	-0.141428947	-0.135162845	0.695839643	-0.13787508	0.185111403	0.287774085	0.011074781	0.262418866	0.002543439	-0.018239498	0.269477323	-0.234692321	-0.081196308	0.265297726	-0.306812228	-0.085049152	-0.090207085	-0.088663646	-0.004325867	-0.102553964	-0.56013012	0.063779593	-0.117554322	-0.889906527	0.09509778	-0.145811573	-0.964108587	0.055767059	0.087710351	-0.093073272	-0.021534204	0.119396818	-0.567809523	0.061483622	0.145820612	-0.904506327	0.119649649	0.190521672	-0.969592811	0.079438925
0	0	0	0.005926587	0.057767706	0.055785179	0.00653971	0.395032631	0.044933796	-0.012419112	0.598082529	0.006349802	-0.215056874	0.312581109	0.059531689	-0.355939455	0.484039562	-0.065124989	-0.179847218	0.638199078	-0.141900063	-0.123514436	0.68770765	-0.138346672	0.184489079	0.295566784	0.019313335	0.262055717	-0.002799245	-0.019111156	0.270728014	-0.240069656	-0.08153367	0.266260736	-0.313167883	-0.085633516	-0.09117534	-0.090766763	-0.005286217	-0.101442643	-0.567248059	0.064623356	-0.116505183	-0.895338846	0.095957518	-0.144420572	-0.970234288	0.057716846	0.089059278	-0.090360595	-0.021974802	0.120439666	-0.573587729	0.060839653	0.147231862	-0.91074474	0.120307207	0.190450087	-0.976133896	0.078986645
0	0	0	0.00578934	0.057534509	0.055854559	0.006648734	0.393796527	0.045614719	-0.042165466	0.596396648	0.002083302	-0.216198869	0.312477821	0.058995962	-0.35337577	0.490490758	-0.058899403	-0.174853213	0.638652169	-0.142758369	-0.118527628	0.688154423	-0.139205456	0.184618592	0.2939327	0.019426107	0.261685036	-0.004100612	-0.020735502	0.27060046	-0.24145045	-0.082614183	0.266274117	-0.314260161	-0.086512327	-0.091694869	-0.090275622	-0.005990505	-0.10103593	-0.568878091	0.064807653	-0.116089948	-0.897495723	0.096360207	-0.144062556	-0.974151826	0.061835766	0.089278959	-0.090251445	-0.021822929	0.120709961	-0.575362123	0.060903072	0.147380481	-0.912537551	0.120538712	0.191220067	-0.978097833	0.080159187
0	0	0	0.0056725	0.057116423	0.055918217	0.006035879	0.390448082	0.045229197	-0.043806233	0.59402268	0.004590273	-0.216170885	0.312465388	0.05893445	-0.351369746	0.494022835	-0.054743052	-0.179847069	0.655498434	-0.125312805	-0.123528831	0.70499425	-0.121760368	0.184646681	0.293231297	0.019808292	0.260873653	-0.004882786	-0.021581173	0.269449793	-0.241656166	-0.086183071	0.26505246	-0.314677279	-0.088563681	-0.091894455	-0.089942221	-0.006559372	-0.101021983	-0.56936289	0.06509757	-0.116003312	-0.897292089	0.096301317	-0.144084938	-0.974405777	0.062910795	0.089497555	-0.090180535	-0.021541834	0.12071674	-0.575811815	0.060890198	0.146993922	-0.913342725	0.120862722	0.191409424	-0.97863866	0.080691338
0	0	0	0.005772546	0.05705741	0.055901527	0.006359391	0.390180646	0.045465708	-0.02212888	0.563678592	0.01831913	-0.2152531	0.31285262	0.05888629	-0.349347875	0.49757114	-0.049589157	-0.170942441	0.678838997	-0.10867238	-0.130833432	0.736969202	-0.083286047	0.186398197	0.292075067	0.019006014	0.259754255	-0.004077152	-0.023510218	0.267317548	-0.240780831	-0.088487625	0.263142556	-0.315145702	-0.09149003	-0.091818377	-0.089775139	-0.006634474	-0.100921735	-0.568355949	0.064867973	-0.11610651	-0.896082134	0.096585274	-0.143428072	-0.973606915	0.063506842	0.088986658	-0.090493129	-0.021664858	0.120886818	-0.575244696	0.060647964	0.147208607	-0.912661524	0.120486498	0.191639677	-0.978510291	0.081236601
0	0	0	0.006808139	0.058694746	0.056010723	0.00643269	0.395740267	0.046704769	-0.020386234	0.570051786	0.020503521	-0.212596461	0.319163498	0.059746742	-0.348530367	0.504421648	-0.04422307	-0.182164654	0.689485785	-0.107784271	-0.139907017	0.746158239	-0.082619667	0.184464652	0.282434966	0.009342194	0.260224313	0.001386588	-0.023245335	0.264650777	-0.234680016	-0.091299295	0.26176928	-0.308348987	-0.093929291	-0.090541616	-0.086602043	-0.006172657	-0.099749893	-0.562257413	0.065625429	-0.114401102	-0.88998932	0.097055674	-0.142251894	-0.96790481	0.065352201	0.088213675	-0.090883579	-0.021272421	0.121993903	-0.569766227	0.061821699	0.147892836	-0.907087687	0.121778011	0.19288554	-0.97268248	0.082732201
0	0	0	0.006817073	0.059766395	0.056113482	0.003922492	0.400447099	0.047493458	-0.01308316	0.577115623	0.024819613	-0.210191339	0.325644104	0.06097436	-0.3486076	0.51025912	-0.03993845	-0.235765606	0.717033951	-0.110179663	-0.183215946	0.78129342	-0.089766264	0.179502852	0.284954457	0.007908106	0.260239616	0.005072285	-0.022716045	0.263371021	-0.230382444	-0.093314886	0.256825939	-0.302018197	-0.097806215	-0.08905673	-0.084635952	-0.005475521	-0.099421769	-0.55900857	0.066600561	-0.114998013	-0.888917537	0.099327087	-0.141978711	-0.965852471	0.064605951	0.08759753	-0.089449899	-0.021170139	0.122321054	-0.565972837	0.062575817	0.148612209	-0.902050765	0.120484591	0.193155602	-0.969781252	0.084693909
0	0	0	0.006845161	0.060090409	0.056131363	0.003954291	0.402312473	0.04765749	-0.011177033	0.584613458	0.023631811	-0.209513947	0.330369757	0.061108351	-0.348843351	0.517287091	-0.031764269	-0.269281641	0.762017027	-0.099205494	-0.238944247	0.829122559	-0.084843874	0.177212823	0.286003158	0.007717133	0.260125265	0.006083307	-0.022701979	0.26062265	-0.228827178	-0.095507622	0.252743706	-0.299759968	-0.10235858	-0.08846049	-0.084091797	-0.005270004	-0.099420726	-0.557692691	0.066441774	-0.114920095	-0.887079521	0.099168062	-0.14163582	-0.964589282	0.065529585	0.086608183	-0.089595123	-0.021304369	0.122387242	-0.564787968	0.062697649	0.148730693	-0.900912567	0.120885611	0.193091035	-0.968569799	0.084723473
0	0	0	0.006845877	0.060337967	0.056214571	0.005007811	0.404962777	0.04821229	-0.01082854	0.585684805	0.023695946	-0.208850995	0.332300304	0.06145525	-0.358532175	0.523921637	-0.028564453	-0.338174149	0.777932493	-0.096426249	-0.314545885	0.851035325	-0.086979866	0.176367331	0.28673911	0.008182526	0.259530038	0.006667189	-0.022526026	0.257977724	-0.227650465	-0.097573519	0.248935848	-0.299201639	-0.105995417	-0.087880194	-0.083783643	-0.005294561	-0.099684402	-0.556875081	0.066479206	-0.115206063	-0.886552246	0.099273443	-0.142461732	-0.964655967	0.067484856	0.085960645	-0.089326666	-0.021273851	0.12202214	-0.564048917	0.063029528	0.148106908	-0.899661572	0.121043205	0.192927398	-0.967544527	0.085877895
0	0	0	0.00670886	0.060869774	0.056220293	0.004420474	0.407584524	0.048760176	-0.006368354	0.58813507	0.023445368	-0.205883384	0.336295223	0.061537266	-0.364266366	0.523689753	-0.026406765	-0.409381777	0.756344682	-0.090067863	-0.417034775	0.85753817	-0.087071419	0.174663633	0.288644558	0.008584023	0.258163065	0.008705893	-0.021655798	0.255454734	-0.225367212	-0.097541332	0.246169455	-0.298218781	-0.106108665	-0.086292133	-0.082825766	-0.005714178	-0.10023874	-0.554613525	0.067029476	-0.115819454	-0.885554844	0.100423098	-0.143693894	-0.962675089	0.066816568	0.084869571	-0.088026376	-0.020425797	0.121199714	-0.561748677	0.063957453	0.146198615	-0.900501722	0.123812675	0.191714317	-0.96832847	0.089435816
0	0	0	0.006810434	0.060820694	0.056159973	0.00474374	0.407691936	0.048462868	-0.002570197	0.591278832	0.023491859	-0.204614252	0.342528383	0.062624693	-0.372059464	0.52603976	-0.026019573	-0.465893328	0.75327311	-0.079279423	-0.488204837	0.848587613	-0.065505981	0.175350614	0.286712895	0.008111238	0.257712066	0.008053938	-0.021719933	0.254377142	-0.225898181	-0.097982407	0.243869595	-0.299161006	-0.107563257	-0.086177379	-0.082362544	-0.005853653	-0.100160033	-0.554558416	0.06652379	-0.115295023	-0.884966631	0.100667	-0.144218117	-0.962375005	0.068633795	0.084689133	-0.08846451	-0.020337105	0.121129314	-0.562028129	0.064171553	0.146017542	-0.900872011	0.124645948	0.191697061	-0.968262751	0.089622974
0	0	0	0.006733365	0.060827332	0.056111813	0.005058639	0.40825929	0.048420429	0.004400223	0.589742141	0.021490812	-0.202360526	0.344760435	0.061839104	-0.390075102	0.517486351	-0.021140337	-0.511857942	0.723455684	-0.072122574	-0.562191978	0.810513335	-0.058109283	0.175014984	0.286908465	0.008461475	0.257048696	0.008006138	-0.021622896	0.253294572	-0.225901915	-0.097990513	0.241939239	-0.300061984	-0.107491732	-0.085591793	-0.081983236	-0.006151199	-0.100522473	-0.554107232	0.065911531	-0.115256518	-0.885059757	0.100546598	-0.145727888	-0.963052315	0.071502686	0.084296081	-0.088410048	-0.020100355	0.120725813	-0.561822695	0.064500332	0.14553385	-0.90078531	0.125178576	0.19060982	-0.968453152	0.089906693
0	0	0	0.006838463	0.060792179	0.055911064	0.007149868	0.40798881	0.047299623	0.006269149	0.588810169	0.021250248	-0.200401574	0.345902198	0.060816765	-0.403469831	0.519858264	-0.015115023	-0.574604183	0.68783828	-0.06253624	-0.620638937	0.778335475	-0.060983896	0.174884468	0.286898934	0.00898242	0.255751431	0.006826994	-0.021137238	0.249649495	-0.227111525	-0.097191572	0.238624439	-0.304487086	-0.106575489	-0.085532203	-0.081497311	-0.006340742	-0.100962996	-0.553216673	0.065529108	-0.115536809	-0.882882512	0.098785639	-0.145702243	-0.961278713	0.070514441	0.083842337	-0.088449842	-0.019699335	0.120001577	-0.561532534	0.064986467	0.144913889	-0.900646902	0.125947952	0.190788947	-0.967672325	0.090476274
0	0	0	0.006799236	0.060752555	0.055803776	0.007655978	0.407895088	0.046851635	0.00934279	0.587980598	0.019282579	-0.19900398	0.346799105	0.059960365	-0.412006572	0.518193393	-0.010275602	-0.622605219	0.637516588	-0.017976284	-0.663585261	0.730054527	-0.026438713	0.175630771	0.286279469	0.009224176	0.254631504	0.004609369	-0.020542145	0.2481746	-0.229414732	-0.096236229	0.236871183	-0.307926625	-0.104882956	-0.085334763	-0.081140131	-0.006671429	-0.101651907	-0.552277834	0.064923525	-0.116224065	-0.882284672	0.099336147	-0.144630536	-0.959758133	0.066991568	0.083525363	-0.088600398	-0.019370317	0.119382423	-0.561482996	0.065335035	0.144420655	-0.900661141	0.126018047	0.188968271	-0.970748097	0.095057249
0	0	0	0.00692302	0.060680621	0.055694818	0.009283207	0.407667008	0.046279192	0.015638627	0.586549011	0.017729282	-0.196423061	0.347368357	0.059087276	-0.415489085	0.503825811	-0.003566504	-0.616835482	0.638299731	-0.019230127	-0.64932669	0.706766871	-0.025123358	0.17778182	0.283896443	0.008719921	0.253445424	0.001817016	-0.019921064	0.247018263	-0.23231745	-0.09518671	0.23621586	-0.308283183	-0.103338957	-0.085441701	-0.080723959	-0.006679773	-0.102504037	-0.551283213	0.063919783	-0.116690211	-0.881913337	0.099647284	-0.144646652	-0.959505471	0.067194462	0.08315352	-0.089090425	-0.019158125	0.118962355	-0.561293515	0.065633297	0.144009987	-0.90187535	0.127373695	0.18919275	-0.971086475	0.095379591
0	0	0	0.006961539	0.060651878	0.055583	0.009880662	0.407424459	0.045715332	0.018601872	0.586995372	0.017669678	-0.193868816	0.347762743	0.058303356	-0.424133271	0.50341315	0.00036478	-0.621963173	0.642828831	-0.020812511	-0.652542919	0.703012118	-0.023058414	0.181414381	0.281242082	0.008086443	0.252813786	0.001226916	-0.019363642	0.245967023	-0.233209452	-0.093417168	0.235434301	-0.309541306	-0.100136757	-0.08557862	-0.080445295	-0.006625175	-0.103150517	-0.551059773	0.064068079	-0.117214799	-0.881550184	0.09990263	-0.143927991	-0.958187035	0.064284801	0.083015863	-0.089574872	-0.019047976	0.118535185	-0.561020008	0.065792799	0.143889293	-0.90213882	0.127090454	0.188273109	-0.973116389	0.097975254
0	0	0	0.007192194	0.060460797	0.055499315	0.011752851	0.406624778	0.04553771	0.020154335	0.585666909	0.016967058	-0.193291776	0.348228707	0.058346033	-0.427131943	0.504649772	0.002170801	-0.621656351	0.647998168	-0.027161121	-0.679864578	0.73097433	-0.034064054	0.181513917	0.28077118	0.008456945	0.251717888	0.000958053	-0.018426418	0.24425827	-0.233901472	-0.090733767	0.233747669	-0.309129254	-0.095886707	-0.085862465	-0.080038877	-0.006790876	-0.103977166	-0.550564454	0.064625025	-0.118122242	-0.881791042	0.100497007	-0.144931845	-0.958579705	0.065278292	0.082598805	-0.089730145	-0.018693209	0.117821268	-0.560216771	0.066165209	0.143082937	-0.901219474	0.12750268	0.187907852	-0.971788989	0.098070145
0	0	0	0.007280558	0.060366396	0.055445194	0.011456944	0.406291619	0.045425415	0.021382146	0.579432472	0.016466618	-0.192761444	0.348281756	0.058592081	-0.428237937	0.5093299	1.38E-05	-0.591375671	0.68029885	-0.066640139	-0.656849585	0.757935867	-0.063619137	0.182528563	0.27987723	0.00764823	0.251625277	0.000797946	-0.017715216	0.243859306	-0.234381512	-0.088690042	0.232986592	-0.309733108	-0.092154264	-0.085840411	-0.079812981	-0.00677371	-0.104081161	-0.55004175	0.064750195	-0.118695669	-0.882089689	0.100524664	-0.14449843	-0.959028438	0.064882755	0.082416274	-0.090253413	-0.018643141	0.117816643	-0.559613362	0.066343546	0.143109636	-0.900270358	0.127938509	0.188681521	-0.967812494	0.093053579
0	0	0	0.007305585	0.060394813	0.055468082	0.01133509	0.406493243	0.045586109	0.02137015	0.579799262	0.016336679	-0.192799233	0.348444906	0.058681488	-0.417034023	0.50506821	-0.004972458	-0.571487419	0.684931961	-0.068055153	-0.62719398	0.769748357	-0.073514938	0.182155997	0.279783097	0.007368326	0.25175292	0.000699328	-0.017268419	0.244197465	-0.234978694	-0.086163521	0.234793372	-0.310500178	-0.088301897	-0.085779719	-0.079703938	-0.006853104	-0.104229935	-0.549969944	0.064794779	-0.118851937	-0.882669899	0.100970984	-0.144560628	-0.960192296	0.066545248	0.082347319	-0.090330246	-0.018599033	0.117578952	-0.558854434	0.065896511	0.143015118	-0.899794194	0.128102541	0.188796826	-0.96720514	0.093237162
0	0	0	0.007399194	0.060410543	0.055458546	0.011076882	0.40667501	0.045565605	0.021575421	0.579951405	0.016057014	-0.192961618	0.348574012	0.058806419	-0.41356273	0.51138544	-0.015334845	-0.526622489	0.720457613	-0.089872837	-0.558333352	0.795965373	-0.094909906	0.181203622	0.279581248	0.006752729	0.252006069	-0.000207053	-0.016787291	0.244650796	-0.236345709	-0.083690882	0.235405222	-0.31140709	-0.086078644	-0.085758671	-0.079667681	-0.006822586	-0.104228705	-0.549955846	0.064821959	-0.118812799	-0.882906497	0.101253033	-0.144166335	-0.960324586	0.066323996	0.082328606	-0.090350293	-0.018630266	0.11753727	-0.55786121	0.065146446	0.14358684	-0.897666932	0.124902725	0.189744934	-0.967350782	0.095407009
0	0	0	0.007535458	0.060255425	0.055392504	0.011407703	0.406142974	0.04523921	0.021035984	0.58359536	0.014759541	-0.195229575	0.350599075	0.060030699	-0.407753631	0.522393847	-0.026442289	-0.478689715	0.753509725	-0.119284153	-0.498349831	0.825856591	-0.123790979	0.181162335	0.278854782	0.006804705	0.251764417	-0.000942083	-0.016333342	0.245394126	-0.237439399	-0.081740379	0.236573726	-0.312920695	-0.084030628	-0.085909173	-0.079847356	-0.006603718	-0.104505286	-0.550475633	0.064976692	-0.118966445	-0.883294141	0.101317644	-0.144503489	-0.960892176	0.06692338	0.082228918	-0.090908995	-0.018661499	0.11743587	-0.558507776	0.065039396	0.143590728	-0.898735797	0.12443161	0.189526513	-0.968897855	0.095730543
