43613	-0.115110598505	-0.0118261668831	2.29170370102	-0.110827252269	0.050528742373	2.34721183777	-0.113833360374	0.406686961651	2.3362827301	-0.110445611179	0.591958999634	2.30254983902	-0.322973012924	0.312813699245	2.34552764893	-0.548347294331	0.392463743687	2.26157712936	-0.632123112679	0.596973419189	2.14748859406	-0.654346108437	0.654552638531	2.13683342934	0.0606372468174	0.287052989006	2.30886697769	0.13618285954	-0.000286126218271	2.28778886795	0.139135882258	-0.237026110291	2.22073554993	0.133141040802	-0.307644188404	2.21671509743	-0.200844347477	-0.0954303368926	2.28430175781	-0.224281221628	-0.556559622288	2.35052371025	-0.241266459227	-0.882722735405	2.37929916382	-0.270383149385	-0.959792256355	2.34687662125	-0.0299029517919	-0.100163586438	2.27494645119	-0.0022331152577	-0.561171531677	2.35219025612	0.0204031579196	-0.893627941608	2.40293908119	0.0667508393526	-0.961829185486	2.37070250511
43614	-0.115282170475	-0.0116823520511	2.29148769379	-0.11078479141	0.0506110526621	2.34701657295	-0.113475844264	0.406355917454	2.33597707748	-0.109444782138	0.58274179697	2.30218672752	-0.322800278664	0.313636243343	2.34581589699	-0.546851634979	0.395187795162	2.26225352287	-0.627109348774	0.600627303123	2.14723014832	-0.649810373783	0.656495988369	2.13493132591	0.0618182532489	0.285669207573	2.30796051025	0.136274307966	-0.00129971641582	2.2864947319	0.136739730835	-0.23781953752	2.21846294403	0.13078828156	-0.309861779213	2.21548318863	-0.20113272965	-0.0952617451549	2.28413391113	-0.224531114101	-0.556827843189	2.35038471222	-0.241473868489	-0.88482093811	2.3797557354	-0.270149409771	-0.961661875248	2.34639811516	-0.0302537046373	-0.10023188591	2.27452993393	-0.00229404331185	-0.561012029648	2.35185194016	0.0205783788115	-0.8938626647	2.40267443657	0.0669732019305	-0.962169766426	2.37071800232
43615	-0.115459561348	-0.0115206185728	2.2912311554	-0.110737338662	0.0507515706122	2.34678602219	-0.113266088068	0.406497329473	2.3358938694	-0.107469603419	0.584362745285	2.30254340172	-0.322629570961	0.313814520836	2.34600090981	-0.546066403389	0.396610945463	2.26268386841	-0.625321388245	0.601844191551	2.14649558067	-0.646812498569	0.658835709095	2.13240122795	0.0622084736824	0.28521925211	2.30708670616	0.135707855225	-0.00233659171499	2.28480219841	0.135879933834	-0.23884741962	2.21680045128	0.129261314869	-0.309984475374	2.21388673782	-0.201429471374	-0.0949279665947	2.28382062912	-0.224679261446	-0.556628465652	2.35021805763	-0.240864560008	-0.883496165276	2.37884092331	-0.270250469446	-0.960676014423	2.34690117836	-0.0305925551802	-0.100208945572	2.27415800095	-0.00246595428325	-0.561037778854	2.35143494606	0.0205751229078	-0.893873810768	2.40265846252	0.0668612867594	-0.962181508541	2.37053275108
43616	-0.11546587944	-0.0113575952128	2.29093933105	-0.110508590937	0.0508643016219	2.34650707245	-0.112087070942	0.406407117844	2.33574771881	-0.106991291046	0.584214568138	2.30206203461	-0.322386324406	0.313871085644	2.34606027603	-0.545633673668	0.397200405598	2.26284360886	-0.623596906662	0.602672040462	2.14618086815	-0.644164741039	0.659613668919	2.13251447678	0.0627044290304	0.284739017487	2.30617070198	0.135722652078	-0.00203172978945	2.28372478485	0.135922238231	-0.238708332181	2.21652746201	0.128702804446	-0.311534851789	2.21219587326	-0.201564103365	-0.0947334095836	2.28366827965	-0.224800929427	-0.556589901447	2.35011506081	-0.24109531939	-0.884274125099	2.37871336937	-0.271062165499	-0.962136209011	2.34903550148	-0.0307639595121	-0.10008636117	2.27340269089	-0.00267146388069	-0.561791241169	2.35119557381	0.0207628402859	-0.894079148769	2.4025323391	0.0658759921789	-0.963604211807	2.37134957314
43617	-0.11550552398	-0.0109456405044	2.29071211815	-0.110309667885	0.0511702112854	2.34630799294	-0.111319333315	0.406524658203	2.33581447601	-0.106789030135	0.58443903923	2.30205440521	-0.322384476662	0.31416207552	2.34631681442	-0.545365333557	0.397737383842	2.26284122467	-0.621746599674	0.603413820267	2.14544177055	-0.640762865543	0.659426927567	2.13217544556	0.0632999464869	0.28417801857	2.30539011955	0.135686293244	-0.00221237214282	2.28272652626	0.135839387774	-0.238984301686	2.21602964401	0.12870439887	-0.311413377523	2.21159768105	-0.201772764325	-0.0943754464388	2.28360438347	-0.225095644593	-0.556119918823	2.34995961189	-0.240942701697	-0.883324742317	2.37837171555	-0.270714223385	-0.961500525475	2.34931278229	-0.0309142209589	-0.0998550876975	2.2728228569	-0.00265800766647	-0.561950683594	2.35100317001	0.0215341188014	-0.901242375374	2.40928769112	0.0666565075517	-0.965437293053	2.36823654175
43618	-0.115497514606	-0.0107440855354	2.29040646553	-0.110018335283	0.0514389611781	2.34590983391	-0.109727889299	0.406291306019	2.33468055725	-0.106733419001	0.584493935108	2.30202126503	-0.322070896626	0.31434315443	2.3464949131	-0.545105516911	0.399274230003	2.26202201843	-0.621707201004	0.604722201824	2.1443696022	-0.640605688095	0.661190748215	2.13044953346	0.0638907030225	0.283406943083	2.30452370644	0.135819107294	-0.00302096037194	2.28137993813	0.136123374104	-0.23990444839	2.21526074409	0.12883014977	-0.311552703381	2.21119308472	-0.201853096485	-0.0942182615399	2.28358602524	-0.225124835968	-0.556169509888	2.34995818138	-0.241092711687	-0.88428902626	2.37851977348	-0.270094811916	-0.962476193905	2.34870672226	-0.0311402641237	-0.0997631177306	2.27213406563	-0.00278203235939	-0.561867296696	2.35052633286	0.0206733699888	-0.900231719017	2.40548539162	0.0670266002417	-0.967039048672	2.37039494514
43619	-0.115894645452	-0.0107202241197	2.2899954319	-0.11015149951	0.0514083094895	2.34552073479	-0.109848752618	0.40614131093	2.33448958397	-0.107173375785	0.582294642925	2.30142712593	-0.321958690882	0.314473211765	2.34650874138	-0.545277416706	0.401781052351	2.26051211357	-0.621648311615	0.606536924839	2.1413693428	-0.64004099369	0.662581443787	2.12824368477	0.0638888552785	0.282308101654	2.3031938076	0.136625424027	-0.00297814118676	2.27997708321	0.13673388958	-0.239792436361	2.21361804008	0.129790306091	-0.310954153538	2.21007871628	-0.202228680253	-0.0940847396851	2.28335165977	-0.225236177444	-0.555994391441	2.34978699684	-0.241480201483	-0.883758306503	2.37852191925	-0.270308852196	-0.962015450001	2.34870791435	-0.0318032950163	-0.0999122187495	2.27145648003	-0.00286484370008	-0.56190353632	2.35026860237	0.0207350626588	-0.900018453598	2.40533232689	0.06700412184	-0.967037856579	2.37052249908
43620	-0.116084419191	-0.0105630382895	2.28977847099	-0.110151857138	0.0515291318297	2.34530544281	-0.109780438244	0.406180053949	2.33438062668	-0.107163287699	0.582285404205	2.30140042305	-0.322204858065	0.314920157194	2.34672284126	-0.54497474432	0.402902603149	2.25996613503	-0.619757473469	0.607122480869	2.13870096207	-0.633087873459	0.660145878792	2.12209415436	0.0639382004738	0.282025963068	2.302495718	0.136998653412	-0.00254451134242	2.2792725563	0.137228056788	-0.239336445928	2.21288943291	0.130129739642	-0.310987532139	2.20892190933	-0.202560380101	-0.0939062088728	2.28321743011	-0.225393861532	-0.555669605732	2.34955191612	-0.241515621543	-0.883065342903	2.37858057022	-0.26926368475	-0.959096372128	2.34260416031	-0.0320536121726	-0.0999299660325	2.27114963531	-0.00294604245573	-0.561977267265	2.35021066666	0.0208554770797	-0.899671018124	2.40513324738	0.0670751407743	-0.967013120651	2.37087321281
43621	-0.116370171309	-0.0107410969213	2.2894141674	-0.110135704279	0.0513675361872	2.3449242115	-0.109563656151	0.405924052	2.33395957947	-0.108508512378	0.576926827431	2.30099081993	-0.322262078524	0.315092623234	2.34680080414	-0.545272648335	0.409114718437	2.25583028793	-0.616591513157	0.613952994347	2.13342690468	-0.627856492996	0.662054479122	2.12034320831	0.0639400780201	0.280773162842	2.30100870132	0.137313947082	-0.00252973567694	2.27852606773	0.137888282537	-0.239141777158	2.21141004562	0.13142439723	-0.310482919216	2.20750904083	-0.203007280827	-0.0941227152944	2.28306674957	-0.225470200181	-0.555878579617	2.34942984581	-0.241249412298	-0.883043885231	2.37843775749	-0.269367396832	-0.959049105644	2.34268593788	-0.0325517393649	-0.100347459316	2.27046442032	-0.00309961405583	-0.562021374702	2.34987640381	0.0240714587271	-0.897382855415	2.40176296234	0.06695420295	-0.968818306923	2.37170243263
43622	-0.116433188319	-0.0106592895463	2.28924870491	-0.110082961619	0.0514695309103	2.34472846985	-0.109178774059	0.406001478434	2.33362865448	-0.108465321362	0.577014446259	2.30099725723	-0.322443664074	0.315340816975	2.34692454338	-0.545023262501	0.419855713844	2.24844741821	-0.598596453667	0.628373980522	2.12291359901	-0.613083839417	0.673742115498	2.11271119118	0.0639437362552	0.280912339687	2.30073404312	0.13761267066	-0.0020457028877	2.2777030468	0.138378173113	-0.238692581654	2.21080160141	0.132254526019	-0.310228437185	2.20740056038	-0.203110337257	-0.0940663218498	2.28303766251	-0.225484922528	-0.555771768093	2.34936928749	-0.241484194994	-0.882248580456	2.37842321396	-0.269317120314	-0.958627939224	2.34324765205	-0.0327177718282	-0.10036714375	2.27015542984	-0.00331770302728	-0.563553631306	2.34968781471	0.0227501373738	-0.902063846588	2.40553426743	0.067334599793	-0.969382584095	2.36911702156
