1008	0	0	0	-0.007316798	0.065322127	0.05518055	-0.030889779	0.436634433	0.049783945	-0.025931507	0.598897975	-0.00454855	-0.179096729	0.323623817	0.012622833	-0.205859631	0.058041634	-0.014336109	-0.198355496	-0.171601627	-0.080810785	-0.187007487	-0.274944145	-0.101827383	0.134069532	0.323679011	0.026524067	0.312886246	0.191413235	-0.138895988	0.42561546	0.414066833	-0.271083832	0.455547035	0.494580548	-0.269256115	-0.06497553	-0.071869548	-0.013965368	-0.111476272	-0.540725131	0.00351119	-0.131361902	-0.910752077	-0.002734184	-0.126633614	-0.971982975	-0.05534029	0.074590161	-0.066288892	-0.005827904	0.148956493	-0.545200486	0.037261963	0.183309868	-0.90546884	0.048207998	0.221256636	-0.975183744	-0.014961243
1009	0	0	0	-0.007220507	0.06527826	0.05521822	-0.030889362	0.436295249	0.049755096	-0.026089549	0.598612912	-0.004787683	-0.179211646	0.323495485	0.012806654	-0.206029832	0.05792504	-0.014191151	-0.198256761	-0.173641376	-0.081256866	-0.186897486	-0.277003638	-0.102273226	0.133962274	0.324329145	0.026073933	0.314231116	0.191453286	-0.139094353	0.412345693	0.437104888	-0.265384674	0.437065229	0.505619772	-0.265525341	-0.065046012	-0.071966693	-0.013845205	-0.1116997	-0.540817849	0.003697634	-0.131501883	-0.910803847	-0.002467632	-0.126743376	-0.972424977	-0.05553484	0.074761719	-0.066158772	-0.006114244	0.149133697	-0.545256428	0.037274361	0.183250412	-0.905228429	0.047252655	0.221098185	-0.975503318	-0.01536274
1010	0	0	0	-0.007264107	0.065172337	0.055333138	-0.03170082	0.436290473	0.050389767	-0.025816947	0.598180801	-0.004513741	-0.179390788	0.322360367	0.012937307	-0.205955714	0.05685504	-0.013881207	-0.198156506	-0.175369024	-0.080787659	-0.186847031	-0.278669447	-0.102099657	0.134972416	0.32415244	0.025943518	0.31741368	0.205848396	-0.149546146	0.400955543	0.451134533	-0.256389141	0.421325311	0.542591721	-0.238321543	-0.06518653	-0.072425261	-0.013918161	-0.111641437	-0.541811377	0.003965855	-0.131516397	-0.911514312	-0.002111435	-0.127155006	-0.973877579	-0.057552576	0.075170189	-0.066694945	-0.006198406	0.149256639	-0.545881182	0.037645102	0.18366424	-0.906578571	0.048706293	0.221047085	-0.976294309	-0.014819622
1011	0	0	0	-0.00690183	0.065151829	0.055388689	-0.029751897	0.43619407	0.050602436	-0.026121974	0.597833164	-0.003658295	-0.179935992	0.321630396	0.01332593	-0.206431359	0.055968219	-0.013237953	-0.198614955	-0.175908558	-0.080199242	-0.1873658	-0.279216342	-0.101612091	0.135773629	0.323966332	0.025379181	0.333455443	0.25921575	-0.164919138	0.381122559	0.485703297	-0.243352175	0.402907893	0.553349026	-0.229502916	-0.065699011	-0.072826631	-0.013751745	-0.112087071	-0.542475633	0.004371405	-0.132129848	-0.912182085	-0.001813173	-0.127476066	-0.974962406	-0.057236433	0.075519994	-0.06702859	-0.00654912	0.148802996	-0.54652404	0.038047314	0.185109466	-0.90987312	0.051670313	0.221084509	-0.977043323	-0.015328884
1012	0	0	0	-0.006803244	0.065067664	0.055452585	-0.029619873	0.435736224	0.050741911	-0.025984675	0.597461805	-0.003076792	-0.179887831	0.321605965	0.013661861	-0.206381857	0.056121251	-0.012912035	-0.198496193	-0.175958455	-0.079692841	-0.187265575	-0.279250637	-0.101155996	0.136105128	0.324276939	0.025222063	0.331488281	0.256273225	-0.162514687	0.360801443	0.463293269	-0.231387377	0.373561189	0.558251426	-0.222269535	-0.06579864	-0.072810464	-0.013553143	-0.112218261	-0.542734221	0.004752398	-0.132147014	-0.912341848	-0.00144124	-0.127438009	-0.975530997	-0.058248281	0.075654224	-0.067156658	-0.007122517	0.148718812	-0.547091916	0.038373232	0.184992023	-0.910201505	0.052217245	0.220983326	-0.976954475	-0.015202522
1013	0	0	0	-0.006711096	0.065060996	0.055477858	-0.029545426	0.435682811	0.050844908	-0.026312709	0.598094679	-0.003453732	-0.179927349	0.321059532	0.013857603	-0.206239343	0.055760495	-0.013037682	-0.198539525	-0.176522054	-0.079291105	-0.18724072	-0.279791795	-0.100791454	0.136398643	0.323468216	0.024964809	0.328650013	0.255061634	-0.159653187	0.343053713	0.46611879	-0.21821928	0.332447641	0.564235426	-0.205412626	-0.0659329	-0.07290072	-0.013682604	-0.112224758	-0.543004118	0.005091667	-0.131575465	-0.910956763	-0.000162363	-0.129260421	-0.97257378	-0.053887367	0.075713992	-0.067306362	-0.007015467	0.148884751	-0.547406875	0.038420677	0.184867889	-0.910414062	0.052266836	0.220901817	-0.977403425	-0.014905214
1014	0	0	0	-0.006294578	0.065190252	0.055408478	-0.027978033	0.435762551	0.050034285	-0.026699156	0.598197009	-0.003440142	-0.180060774	0.320955303	0.013799667	-0.206422687	0.055627359	-0.012285471	-0.198906988	-0.176205177	-0.078427076	-0.188150704	-0.27958766	-0.099627018	0.137992114	0.320992585	0.023040295	0.328166954	0.258508202	-0.159219265	0.331049792	0.469971802	-0.218114614	0.315145671	0.574020531	-0.204924107	-0.066186726	-0.072988559	-0.013476849	-0.112513602	-0.543677006	0.005769968	-0.131743342	-0.910949443	0.000171661	-0.129961401	-0.973233316	-0.053334236	0.075875118	-0.067481782	-0.007242918	0.14910236	-0.548243675	0.037994623	0.18435175	-0.911656771	0.051633358	0.220768888	-0.978438947	-0.015548468
1015	0	0	0	-0.006096601	0.0652343	0.055446625	-0.028089404	0.435969699	0.050200701	-0.02715534	0.598458547	-0.00352931	-0.180327207	0.321068306	0.014206171	-0.206759512	0.055942589	-0.012042522	-0.198955029	-0.176142987	-0.078215122	-0.188303798	-0.279573809	-0.099287271	0.137874365	0.320076037	0.02201438	0.326050065	0.257478345	-0.155480385	0.292969897	0.505444307	-0.212774515	0.280021602	0.564834375	-0.192969084	-0.066402942	-0.072938878	-0.013149261	-0.112364829	-0.544858318	0.006773949	-0.131905407	-0.91133384	-0.00071764	-0.129599333	-0.974252563	-0.055627346	0.076218918	-0.067687038	-0.007907152	0.14910391	-0.548466127	0.03822732	0.184157744	-0.912183922	0.05287981	0.220487643	-0.978265863	-0.015048981
1016	0	0	0	-0.006102473	0.065131236	0.055555582	-0.02919361	0.435303606	0.050503254	-0.027979195	0.598198868	-0.003625631	-0.180328757	0.32073576	0.014222622	-0.206900418	0.056356685	-0.011870861	-0.199201822	-0.176205821	-0.07798481	-0.188502312	-0.279508881	-0.099478245	0.139346026	0.319243081	0.021083593	0.326420836	0.256993063	-0.153068066	0.248827212	0.5388088	-0.180190325	0.245671948	0.567123689	-0.178639412	-0.066553205	-0.073020525	-0.013070583	-0.112532258	-0.542648397	0.006232262	-0.132189125	-0.911467992	-0.000448942	-0.129278988	-0.973196708	-0.054377556	0.077081338	-0.067918807	-0.008394957	0.148895226	-0.548329078	0.038407564	0.182927765	-0.910745107	0.051335812	0.220159434	-0.978181563	-0.014758587
1017	0	0	0	-0.006244868	0.065087885	0.055572271	-0.030552685	0.43438847	0.050187826	-0.027760476	0.596776914	-0.002953053	-0.180264622	0.320852231	0.014555454	-0.20732376	0.058071114	-0.011441708	-0.199437439	-0.175829548	-0.077625513	-0.188886851	-0.279090781	-0.099276066	0.13897004	0.319637757	0.021281958	0.326097056	0.257386934	-0.150976896	0.241009049	0.536997806	-0.178778648	0.217053533	0.567560386	-0.17064023	-0.066638768	-0.072939623	-0.012733936	-0.113046199	-0.542955924	0.006579876	-0.132646203	-0.912816156	-0.000405073	-0.128656954	-0.974763323	-0.053853989	0.077499568	-0.067895833	-0.008850098	0.148550652	-0.54806881	0.038853645	0.183532543	-0.906514693	0.045537472	0.22010253	-0.978065658	-0.016483307
