986	-0.250399082899	-0.0401147194207	2.63904953003	-0.257294982672	0.0268592052162	2.69315361977	-0.276729017496	0.401206225157	2.68214201927	-0.277085661888	0.563579261303	2.63027405739	-0.429718762636	0.288534879684	2.65393447876	-0.460062891245	0.0237270090729	2.639097929	-0.45896884799	-0.209841027856	2.57432627678	-0.451257348061	-0.312217593193	2.54884624481	-0.127667844296	0.284005999565	2.66934657097	-0.0757182762027	0.00873116869479	2.64470124245	-0.0240548849106	-0.225665956736	2.57423353195	-0.0139469075948	-0.323772579432	2.53598976135	-0.314333498478	-0.110203519464	2.627368927	-0.36493191123	-0.581400334835	2.64853835106	-0.385241389275	-0.946626245975	2.64303398132	-0.381782442331	-1.0093319416	2.58275008202	-0.178670555353	-0.104842200875	2.63360786438	-0.103425607085	-0.579065859318	2.67563080788	-0.0714711993933	-0.933270573616	2.69073748589	-0.033115748316	-1.0103662014	2.6374065876
987	-0.250214725733	-0.0399633273482	2.63903594017	-0.257176756859	0.0269219987094	2.69316077232	-0.277138262987	0.401053518057	2.68210077286	-0.27710288763	0.563822209835	2.63001155853	-0.430542886257	0.287900060415	2.65444517136	-0.46018332243	0.0238795876503	2.63848900795	-0.456434041262	-0.210838854313	2.57001328468	-0.447818875313	-0.312723338604	2.54293322563	-0.127669513226	0.284214138985	2.66963362694	-0.0753114670515	0.00138687342405	2.64264035225	-0.0219178739935	-0.229990079999	2.56761336327	-0.00967054720968	-0.327526152134	2.52856564522	-0.314085066319	-0.110097073019	2.62729883194	-0.365151703358	-0.582285284996	2.6486415863	-0.384908437729	-0.94663143158	2.64275574684	-0.382708460093	-1.01150536537	2.58310198784	-0.17822945118	-0.104764580727	2.63360643387	-0.103402562439	-0.579119324684	2.6758184433	-0.0716551840305	-0.933574199677	2.69040822983	-0.0329695381224	-1.01062750816	2.63723731041
988	-0.250363379717	-0.0399917401373	2.63908290863	-0.257326036692	0.0267742760479	2.69327044487	-0.277155339718	0.400672137737	2.68296265602	-0.277703762054	0.564349472523	2.62942624092	-0.430779218674	0.288163125515	2.65474033356	-0.460538804531	0.0245252232999	2.63766598701	-0.454462409019	-0.210363447666	2.56534552574	-0.444821178913	-0.312556803226	2.53985381126	-0.12784615159	0.284268766642	2.66992974281	-0.0720920413733	-0.00248068571091	2.6381289959	-0.00921789463609	-0.236984163523	2.54732632637	0.0122865187004	-0.334051549435	2.51124668121	-0.314249694347	-0.110009923577	2.62727499008	-0.364948630333	-0.579285383224	2.64834284782	-0.384960085154	-0.94670343399	2.64221072197	-0.380579650402	-1.00744581223	2.58837246895	-0.178491815925	-0.104970887303	2.63361406326	-0.103138044477	-0.580988585949	2.67666292191	-0.0714251175523	-0.93351650238	2.68988394737	-0.033394113183	-1.00951254368	2.63474583626
989	-0.250483781099	-0.0399047024548	2.63911890984	-0.257472544909	0.0267740450799	2.69341731071	-0.278784096241	0.401362419128	2.68444156647	-0.278398215771	0.564639806747	2.62929582596	-0.431505441666	0.287952333689	2.65508127213	-0.460098922253	0.0227991789579	2.63607287407	-0.451890647411	-0.211488902569	2.5619969368	-0.441120237112	-0.313649058342	2.53685617447	-0.128116354346	0.28491204977	2.6697010994	-0.0716215372086	-0.0017177760601	2.6370882988	-0.0044450154528	-0.217747062445	2.54679203033	0.0275602899492	-0.31025275588	2.50675320625	-0.314366966486	-0.109851017594	2.62727236748	-0.364964216948	-0.579329133034	2.64843201637	-0.385018795729	-0.945109307766	2.64340877533	-0.380780845881	-1.00674760342	2.58699536324	-0.178506627679	-0.104984678328	2.63358855247	-0.102478399873	-0.586462318897	2.67774152756	-0.0707670897245	-0.935368299484	2.69175434113	-0.0330363251269	-1.00951814651	2.63394618034
990	-0.25103315711	-0.0395836606622	2.63931512833	-0.258010238409	0.0270934421569	2.69362974167	-0.279738903046	0.40137770772	2.6843483448	-0.278106957674	0.565118551254	2.63074398041	-0.432357400656	0.287865519524	2.65577459335	-0.460086911917	0.0226080212742	2.63584017754	-0.45135641098	-0.211103960872	2.56100940704	-0.438138753176	-0.312660217285	2.53464865685	-0.128265529871	0.284847527742	2.66978764534	-0.0689306259155	-0.00119876861572	2.63515686989	0.0183421764523	-0.220666736364	2.515802145	0.0641354545951	-0.307861238718	2.47728776932	-0.314856052399	-0.109660580754	2.62740135193	-0.364963322878	-0.579456686974	2.64848613739	-0.384813636541	-0.945363402367	2.64299845695	-0.381386101246	-1.0069835186	2.58401179314	-0.178810864687	-0.104800321162	2.6337583065	-0.102866277099	-0.586222827435	2.67812275887	-0.0688585266471	-0.932281136513	2.68402314186	-0.0321481637657	-1.01128053665	2.63228750229
991	-0.251162052155	-0.0394082739949	2.63946914673	-0.258137196302	0.0272038336843	2.69389867783	-0.279122233391	0.402041465044	2.68565869331	-0.277003467083	0.565711379051	2.63278627396	-0.432200103998	0.288109868765	2.65592503548	-0.460167884827	0.0228831246495	2.63555073738	-0.450711518526	-0.209876179695	2.55992436409	-0.43688338995	-0.311449885368	2.53380441666	-0.128168672323	0.284886687994	2.67011284828	-0.0628221109509	0.000445067882538	2.62752461433	0.0633685812354	-0.221517980099	2.47165226936	0.123720504344	-0.314354628325	2.44157123566	-0.315043121576	-0.109462074935	2.62741494179	-0.365010052919	-0.579992711544	2.64867925644	-0.384868919849	-0.944749891758	2.64300847054	-0.381286174059	-1.00731170177	2.58317160606	-0.178978726268	-0.104626782238	2.63390851021	-0.103014022112	-0.586100459099	2.67813324928	-0.0662843957543	-0.938045978546	2.69237327576	-0.0317580141127	-1.00950562954	2.62937426567
992	-0.251599043608	-0.0395234301686	2.63976502419	-0.258771032095	0.026992559433	2.69429636002	-0.280001968145	0.401629298925	2.68635582924	-0.277448892593	0.565012037754	2.63270187378	-0.432295501232	0.288130879402	2.65596747398	-0.460355460644	0.0229826532304	2.6345937252	-0.449732601643	-0.209810346365	2.55690050125	-0.434901714325	-0.311536073685	2.5318608284	-0.129198551178	0.284749090672	2.6707098484	-0.05645301193	0.00726794311777	2.62580561638	0.0807453617454	-0.202317342162	2.4615342617	0.133806988597	-0.256687402725	2.44297671318	-0.315271437168	-0.109518527985	2.62760949135	-0.365024030209	-0.58021914959	2.64867687225	-0.384570509195	-0.945074915886	2.64431858063	-0.381222248077	-1.00739097595	2.58304572105	-0.179500862956	-0.10457342118	2.63414382935	-0.103530749679	-0.585845649242	2.67794942856	-0.0654902905226	-0.936661779881	2.6900434494	-0.0314444452524	-1.00956487656	2.62843465805
993	-0.251890659332	-0.039463493973	2.63994717598	-0.259099751711	0.0270925257355	2.69454073906	-0.280305206776	0.402117073536	2.68676662445	-0.277474015951	0.564929008484	2.63352298737	-0.432300269604	0.288145959377	2.65599727631	-0.460429102182	0.0233232453465	2.63405919075	-0.449360877275	-0.209668368101	2.55653643608	-0.434029340744	-0.31127679348	2.53125500679	-0.129172533751	0.284825623035	2.67087364197	-0.0411958023906	0.0177118740976	2.61423587799	0.113590188324	-0.166637897491	2.43472981453	0.170397907495	-0.219145268202	2.42316484451	-0.315729737282	-0.109490796924	2.62767362595	-0.36524745822	-0.580404341221	2.64860320091	-0.384244054556	-0.943004727364	2.64178299904	-0.381127774715	-1.00731039047	2.58287882805	-0.179668962955	-0.104511380196	2.63434648514	-0.103633575141	-0.585564851761	2.67810821533	-0.0654801651835	-0.940891981125	2.69491314888	-0.031417272985	-1.00980806351	2.62886619568
994	-0.252394258976	-0.0391036905348	2.64038014412	-0.259862452745	0.0273797139525	2.6951649189	-0.281909316778	0.402850091457	2.68849468231	-0.277706176043	0.564804553986	2.63467001915	-0.432601213455	0.287859350443	2.65610647202	-0.460514932871	0.0224059764296	2.6335811615	-0.449278175831	-0.209784209728	2.55495738983	-0.433317959309	-0.311468243599	2.53032565117	-0.129198715091	0.285113602877	2.67164635658	-0.0243060216308	0.0273124780506	2.59794163704	0.144243061543	-0.13309314847	2.40729284286	0.210938677192	-0.19037103653	2.38307237625	-0.316181272268	-0.109295606613	2.62767028809	-0.365562021732	-0.580722391605	2.64840745926	-0.384299457073	-0.943508505821	2.64163947105	-0.381052613258	-1.00715363026	2.58209514618	-0.179946258664	-0.104203552008	2.63494944572	-0.103958941996	-0.583936870098	2.67831587791	-0.0660293102264	-0.940596997738	2.69332265854	-0.031271494925	-1.0102468729	2.62840104103
995	-0.25252828002	-0.0391632579267	2.64057064056	-0.260088086128	0.0272042490542	2.69534707069	-0.282168656588	0.400609076023	2.6882121563	-0.277701705694	0.564275026321	2.63499498367	-0.432597160339	0.287858009338	2.65611863136	-0.460435599089	0.0223958138376	2.63334178925	-0.449107885361	-0.208099246025	2.55435872078	-0.433280438185	-0.309983670712	2.53031301498	-0.129304975271	0.285252034664	2.67216181755	-0.0182011779398	0.0354795902967	2.58925247192	0.148296698928	-0.0813507661223	2.4030854702	0.226697981358	-0.126141265035	2.36725091934	-0.316390961409	-0.109403274953	2.62780404091	-0.364986300468	-0.571154713631	2.64703440666	-0.385078072548	-0.943424940109	2.6425306797	-0.390669763088	-1.01042246819	2.60947370529	-0.180001527071	-0.104179538786	2.63525128365	-0.104376770556	-0.583605527878	2.67844247818	-0.0668899267912	-0.939173400402	2.69028449059	-0.0312513895333	-1.01067113876	2.62790083885
996	-0.253173112869	-0.0386720895767	2.64116549492	-0.260888636112	0.0275872983038	2.69594740868	-0.282835751772	0.400664746761	2.68869614601	-0.278278499842	0.564186871052	2.63636398315	-0.432713985443	0.28798571229	2.65632462502	-0.460425585508	0.0223477855325	2.63175225258	-0.449053108692	-0.208057895303	2.55426001549	-0.433152556419	-0.310029953718	2.5305109024	-0.128644153476	0.284931510687	2.67319917679	-0.0214940980077	0.0385959520936	2.58886957169	0.15112888813	-0.0460844524205	2.39978837967	0.219269707799	-0.0634625479579	2.35631799698	-0.317128807306	-0.109115362167	2.62813091278	-0.365540981293	-0.5726364851	2.6470489502	-0.384837120771	-0.943826258183	2.64201927185	-0.383710771799	-1.00781488419	2.58555436134	-0.180304974318	-0.103912323713	2.63581681252	-0.104519382119	-0.583141446114	2.67872285843	-0.0673851594329	-0.939147889614	2.69002318382	-0.0314573571086	-1.01070594788	2.62786030769
997	-0.253314703703	-0.0384453721344	2.64147043228	-0.261278867722	0.027800494805	2.69622612	-0.283009558916	0.400860220194	2.68882513046	-0.278385698795	0.564132332802	2.63773488998	-0.432675898075	0.287989109755	2.65632510185	-0.460451811552	0.022279875353	2.6314702034	-0.449010699987	-0.208004906774	2.55426549911	-0.433072179556	-0.310037404299	2.53083229065	-0.127275571227	0.285654425621	2.67482662201	-0.0234633237123	0.0420534685254	2.58547925949	0.147037893534	0.00719458563253	2.40093898773	0.243437215686	0.00630163215101	2.34620332718	-0.317335277796	-0.109079897404	2.62836408615	-0.365580260754	-0.582446813583	2.64768719673	-0.386860519648	-0.948841392994	2.64269161224	-0.390119671822	-1.01517248154	2.58901953697	-0.180298820138	-0.103690780699	2.63613009453	-0.104729324579	-0.582755804062	2.67883133888	-0.0662135109305	-0.936390221119	2.68454813957	-0.030962869525	-1.01184248924	2.62674283981
998	-0.253373622894	-0.0382237583399	2.64185190201	-0.261414885521	0.0279299281538	2.69652915001	-0.282788425684	0.400662213564	2.68894720078	-0.278694063425	0.564050674438	2.63753843307	-0.432670146227	0.287988901138	2.65638589859	-0.460487365723	0.0223179105669	2.63128519058	-0.449701547623	-0.20528280735	2.55530810356	-0.433682918549	-0.307434469461	2.53248691559	-0.126770168543	0.287618398666	2.67597770691	-0.0222878344357	0.0481106266379	2.57841944695	0.158477529883	0.0449078604579	2.39057803154	0.249169364572	0.0695562660694	2.3364751339	-0.317505270243	-0.109075643122	2.62881088257	-0.365658223629	-0.582426607609	2.64770317078	-0.386347591877	-0.948902189732	2.64255166054	-0.387804806232	-1.01298630238	2.58746218681	-0.180318921804	-0.103352174163	2.63647699356	-0.104851774871	-0.582552075386	2.67898058891	-0.0664479956031	-0.937836110592	2.68627238274	-0.0312935113907	-1.01170027256	2.62638282776
999	-0.253469437361	-0.0388378314674	2.64223718643	-0.261430829763	0.0271095242351	2.69694757462	-0.282192498446	0.39854568243	2.68922972679	-0.278927534819	0.562765836716	2.63761782646	-0.432227134705	0.288065344095	2.65668463707	-0.460185915232	0.0227509085089	2.63050055504	-0.449620783329	-0.205215767026	2.55537676811	-0.433827579021	-0.307475328445	2.53292059898	-0.128264173865	0.287427932024	2.67600560188	-0.00600198935717	0.0750835910439	2.55341601372	0.154614120722	0.0841858536005	2.39330792427	0.260146558285	0.123608022928	2.32726120949	-0.317498832941	-0.109298139811	2.62901926041	-0.365838438272	-0.582318663597	2.64752006531	-0.386958837509	-0.950607359409	2.64327025414	-0.390577673912	-1.01795744896	2.59750580788	-0.180634707212	-0.103580340743	2.63696813583	-0.105083845556	-0.582138776779	2.67911529541	-0.0672276094556	-0.938508093357	2.68613290787	-0.0313700921834	-1.0114428997	2.62551689148
1000	-0.253496974707	-0.0385564677417	2.64262747765	-0.261516064405	0.0272140745074	2.69756507874	-0.282882243395	0.399591863155	2.69197773933	-0.278672039509	0.562721431255	2.63797998428	-0.432203650475	0.288030028343	2.65668082237	-0.460069090128	0.0225645024329	2.63057470322	-0.449520766735	-0.205649584532	2.55555987358	-0.434122979641	-0.308050334454	2.53350639343	-0.128038614988	0.28816229105	2.67613005638	-0.00110402668361	0.060405112803	2.54882955551	0.179161787033	0.136350274086	2.37687158585	0.263814181089	0.17818762362	2.32944488525	-0.317519962788	-0.109166368842	2.62910270691	-0.365855455399	-0.582290232182	2.64747834206	-0.386229395866	-0.949298560619	2.6426513195	-0.386331617832	-1.01288747787	2.58829832077	-0.180567696691	-0.10329028219	2.63736510277	-0.105080030859	-0.582050025463	2.67919445038	-0.0674218088388	-0.938934445381	2.68601751328	-0.0312876962125	-1.01164102554	2.62528038025
1001	-0.253588348627	-0.0383984521031	2.64277482033	-0.26157361269	0.0273106265813	2.6976878643	-0.283073931932	0.399405866861	2.69194364548	-0.278038144112	0.562412977219	2.63845419884	-0.432348072529	0.288044005632	2.65678834915	-0.45996850729	0.0222866628319	2.62979626656	-0.449760735035	-0.205219835043	2.55590319633	-0.436044871807	-0.308023095131	2.53458070755	-0.12798024714	0.288200259209	2.67603158951	0.0120259420946	0.122945293784	2.55889558792	0.212858259678	0.197912633419	2.34630036354	0.267104834318	0.234033033252	2.32155108452	-0.317666381598	-0.10908832401	2.62921643257	-0.366042017937	-0.582206487656	2.64729309082	-0.386187583208	-0.950541734695	2.6432454586	-0.384921789169	-1.01134705544	2.58583545685	-0.180543377995	-0.103196702898	2.63748908043	-0.105186745524	-0.581902980804	2.67953658104	-0.0676947310567	-0.93890106678	2.68572807312	-0.0314239002764	-1.01163804531	2.62509822845
1002	-0.253829061985	-0.0377099215984	2.64317440987	-0.261968106031	0.027902815491	2.69821739197	-0.284687906504	0.400239288807	2.6932489872	-0.278513133526	0.562915503979	2.63922929764	-0.432388007641	0.288026064634	2.65679526329	-0.459947735071	0.0221889484674	2.62965846062	-0.450081914663	-0.205467686057	2.55698776245	-0.436735093594	-0.3082896173	2.53544449806	-0.127079099417	0.288548529148	2.67609643936	0.0134191587567	0.124438107014	2.55762910843	0.208477199078	0.223029851913	2.34965229034	0.263017654419	0.271535485983	2.32546615601	-0.317950099707	-0.108723953366	2.6293694973	-0.366113245487	-0.580958843231	2.64654803276	-0.385716319084	-0.94967675209	2.6430721283	-0.385597705841	-1.0116508007	2.58718323708	-0.180412605405	-0.102843560278	2.63773012161	-0.10514716804	-0.58184748888	2.67959308624	-0.0678869187832	-0.940419614315	2.69030880928	-0.0319854803383	-1.01147353649	2.6274907589
1003	-0.253852695227	-0.0376908481121	2.643191576	-0.261889100075	0.0279322843999	2.69823431969	-0.284544050694	0.400139093399	2.69307661057	-0.278945893049	0.563129067421	2.63880419731	-0.432496964931	0.28796634078	2.65643501282	-0.459937036037	0.0219780560583	2.62959861755	-0.451135128736	-0.2038154006	2.55986618996	-0.437798202038	-0.307109236717	2.54049944878	-0.126186698675	0.287869870663	2.67516684532	0.0294715967029	0.139289170504	2.53672647476	0.19875138998	0.246560066938	2.35181045532	0.255743801594	0.313430666924	2.33554625511	-0.318172842264	-0.108761280775	2.62946867943	-0.366107612848	-0.580945789814	2.64655184746	-0.385643541813	-0.949525713921	2.64303636551	-0.384444713593	-1.01109266281	2.58456397057	-0.180389150977	-0.102860212326	2.63772583008	-0.105203457177	-0.581997334957	2.67994832993	-0.0678970068693	-0.940850794315	2.6894094944	-0.0316921956837	-1.01208233833	2.6269557476
