0	0	0	0.015588492	0.064509414	0.03917551	0.036515832	0.411671735	0.022609234	0.052480429	0.593813188	-0.027009964	-0.142844111	0.319345333	0.051218987	-0.200423837	0.099150442	0.069152355	-0.241160929	-0.128487431	0.042043924	-0.243824184	-0.203903981	0.004681587	0.197460286	0.307124473	-0.037200928	0.219314888	0.187895991	-0.183569193	0.121107563	0.328012086	-0.189545631	0.098045439	0.383893676	-0.17474246	-0.084380686	-0.074998781	0.009865761	-0.154114157	-0.542723231	0.010424376	-0.213996887	-0.895793431	0.034678221	-0.232443392	-0.967986517	-0.000126123	0.070787624	-0.080251645	-0.024474382	0.083859995	-0.508962028	0.017773628	0.066836804	-0.880858056	0.063763618	0.044659287	-0.926645152	-0.018533945
0	0	0	0.015697122	0.064309608	0.038683891	0.037437201	0.410745483	0.022333384	0.052345693	0.592919152	-0.028492212	-0.142579556	0.319020133	0.051050425	-0.19980967	0.099014472	0.070663214	-0.239373267	-0.128614385	0.039720058	-0.250410318	-0.234001804	0.012285948	0.197878793	0.306418013	-0.037000895	0.219699353	0.187828463	-0.184058428	0.122937173	0.328675281	-0.185226202	0.099882141	0.384539764	-0.170427322	-0.084647059	-0.074842144	0.010486126	-0.153149426	-0.542483408	0.009790659	-0.213298678	-0.897122938	0.036859512	-0.230021834	-0.967330534	-0.002578259	0.070566624	-0.080551263	-0.024703503	0.084235579	-0.510441411	0.017844677	0.067000866	-0.883151073	0.06458354	0.044929892	-0.928941566	-0.01774621
0	0	0	0.015520632	0.06429176	0.038388729	0.036967576	0.410337701	0.022554159	0.05082339	0.591033056	-0.02865696	-0.143155605	0.318732515	0.050884247	-0.200346529	0.098943278	0.071871281	-0.244601429	-0.128455132	0.051073551	-0.256775081	-0.189221248	0.045813084	0.197729804	0.306306973	-0.036647797	0.219366908	0.188079283	-0.18414855	0.124875441	0.33059819	-0.186446428	0.101829305	0.386441156	-0.171653509	-0.084582508	-0.074934725	0.010473728	-0.153071165	-0.541789576	0.009590864	-0.212983131	-0.895803973	0.036979437	-0.23144877	-0.969252929	0.004901171	0.070614785	-0.080604069	-0.024694204	0.084361717	-0.510474369	0.018174887	0.070217445	-0.879376933	0.062364578	0.048291117	-0.925169513	-0.020008087
0	0	0	0.015563339	0.064230029	0.038061619	0.037444502	0.409899462	0.02256918	0.047720999	0.59487601	-0.027324915	-0.143280208	0.318275083	0.050045729	-0.201609969	0.099160884	0.073055744	-0.246690631	-0.128177207	0.053597212	-0.261221647	-0.222674783	0.044413805	0.196687281	0.307052452	-0.037430763	0.219624579	0.187964279	-0.183914661	0.122237876	0.347577769	-0.183875084	0.09919852	0.403404254	-0.169086456	-0.084539413	-0.075071353	0.0107584	-0.152899355	-0.543026906	0.009545326	-0.213059127	-0.897372942	0.037982225	-0.235060573	-0.943160933	-0.044378519	0.070345074	-0.080385376	-0.02490449	0.085122228	-0.511446398	0.018562555	0.070434406	-0.881064575	0.063694715	0.048432946	-0.926852565	-0.018666029
0	0	0	0.015618086	0.064553432	0.037656069	0.035798252	0.411743648	0.022405148	0.043736637	0.597341336	-0.028288126	-0.142197013	0.318430491	0.049752951	-0.201655567	0.100119434	0.075244427	-0.246372342	-0.127342142	0.055438042	-0.260803163	-0.22443188	0.045071363	0.192318991	0.309299059	-0.039174557	0.221031681	0.188874044	-0.183142424	0.122787297	0.329277493	-0.200403929	0.099756598	0.385082997	-0.185621023	-0.083349705	-0.074801967	0.011014938	-0.151275754	-0.54220625	0.009652853	-0.211061537	-0.896887682	0.038291931	-0.233808219	-0.942679845	-0.043870211	0.069595724	-0.079757933	-0.024915218	0.08642216	-0.511191897	0.019126892	0.072445691	-0.880014859	0.063539743	0.049699038	-0.925807022	-0.018622398
0	0	0	0.015190274	0.064743888	0.037586451	0.033311635	0.413120542	0.023285866	0.042119414	0.595567469	-0.029689312	-0.143311709	0.318033699	0.049331665	-0.203150958	0.100115765	0.076328278	-0.246433049	-0.12764832	0.055310011	-0.261672765	-0.226922836	0.045398951	0.192309633	0.30985776	-0.038973331	0.22058481	0.188791398	-0.182461739	0.126421005	0.331885818	-0.187850952	0.10339798	0.387672726	-0.173072815	-0.083131939	-0.074845225	0.010851383	-0.150455445	-0.540997442	0.009817123	-0.209338039	-0.896423932	0.03951931	-0.231890708	-0.942222174	-0.042700768	0.070141897	-0.079584915	-0.024763107	0.086558729	-0.511716362	0.019145012	0.072685644	-0.881652948	0.065707922	0.05013299	-0.92745119	-0.016512156
0	0	0	0.0149782	0.064916179	0.037320137	0.032798767	0.413597286	0.022843361	0.042064935	0.59539175	-0.029968023	-0.144142717	0.317861348	0.048693895	-0.203839421	0.1001167	0.076833725	-0.245861053	-0.12776877	0.051803112	-0.25438875	-0.189033613	0.046273947	0.190209031	0.310984582	-0.038862467	0.218340993	0.189920455	-0.182454348	0.126400352	0.33440572	-0.186096907	0.103389159	0.390163958	-0.17132616	-0.082804859	-0.074761443	0.010956764	-0.150066108	-0.539658606	0.010422468	-0.207838356	-0.896068215	0.040337801	-0.229899585	-0.970471084	0.013032675	0.070301995	-0.079252634	-0.024513245	0.086661428	-0.51085335	0.020287752	0.073718667	-0.881658435	0.066869259	0.051233798	-0.927478671	-0.015365124
0	0	0	0.014702588	0.064728275	0.037367582	0.032694161	0.412502892	0.023591995	0.036795706	0.592509069	-0.02982831	-0.146243125	0.316915847	0.049808979	-0.204940945	0.098985456	0.078591585	-0.249172062	-0.128265329	0.049022436	-0.261231869	-0.234682791	0.044692755	0.192840591	0.310109146	-0.037329197	0.219047889	0.189246543	-0.181642532	0.127767667	0.334136106	-0.18419528	0.104762614	0.389879473	-0.169428825	-0.083464503	-0.07540356	0.010643244	-0.148639411	-0.540815763	0.011408329	-0.204568952	-0.897458576	0.041690826	-0.228266865	-0.971801363	0.015600204	0.07118547	-0.079777062	-0.024474382	0.089580238	-0.512240492	0.021380901	0.077413172	-0.883490942	0.068068504	0.055317789	-0.929301821	-0.014285803
0	0	0	0.014566183	0.064792182	0.037488222	0.031821519	0.413163539	0.024497747	0.035947651	0.597403731	-0.03313446	-0.149146825	0.315087374	0.050261259	-0.206755966	0.096990716	0.079824448	-0.25142166	-0.129946399	0.04659605	-0.26060316	-0.191121716	0.041647434	0.188800901	0.311669555	-0.036256313	0.216927975	0.19153535	-0.180941105	0.121996522	0.334155645	-0.184007645	0.099001601	0.389874425	-0.169247627	-0.083046049	-0.07565289	0.010530233	-0.14727816	-0.539677355	0.011902571	-0.20286414	-0.896529172	0.042949915	-0.225851089	-0.971096251	0.016842604	0.070928484	-0.079319384	-0.024617434	0.091097906	-0.512431625	0.022236347	0.07974264	-0.881415818	0.068107605	0.057633281	-0.927213762	-0.014259338
0	0	0	0.014279157	0.064910602	0.037735939	0.031451583	0.414038766	0.025243044	0.032942683	0.596930046	-0.033635378	-0.150711983	0.313658018	0.049111605	-0.208067924	0.095610414	0.079412222	-0.2525675	-0.130918454	0.041117191	-0.271610588	-0.238379624	0.030814648	0.188049287	0.313034255	-0.034940004	0.214087322	0.193258632	-0.181651115	0.120546311	0.336912114	-0.185599327	0.097555712	0.392620463	-0.170842171	-0.083091557	-0.075919706	0.009865999	-0.146959931	-0.538582187	0.011800528	-0.200203866	-0.896134537	0.043367863	-0.224947304	-0.971098285	0.020139217	0.071115315	-0.078938533	-0.024212837	0.092392609	-0.512633782	0.023704529	0.082410499	-0.882163983	0.069055557	0.060868174	-0.927964907	-0.013469219
0	0	0	0.014365911	0.064352427	0.038098574	0.031998336	0.411621328	0.026198626	0.032306015	0.596484181	-0.03371191	-0.154581755	0.312735375	0.050597906	-0.210986495	0.093532648	0.077520847	-0.255279422	-0.133111898	0.039266348	-0.266979635	-0.215517569	0.028352261	0.188972503	0.311869856	-0.033635139	0.215298153	0.192022141	-0.180320501	0.121322751	0.335598882	-0.187021017	0.098332301	0.391306873	-0.172263861	-0.084113479	-0.076650307	0.009521723	-0.146283627	-0.538887087	0.012098312	-0.19744271	-0.896293703	0.042000532	-0.218747675	-0.942069177	-0.040609121	0.07177785	-0.079204846	-0.024423122	0.094550729	-0.513495687	0.025432348	0.086351171	-0.883392159	0.070412397	0.065046221	-0.929167632	-0.012197256
0	0	0	0.013508409	0.06459339	0.038383961	0.026509076	0.412836552	0.026878834	0.031756014	0.596344471	-0.033443928	-0.155240625	0.312230229	0.050552368	-0.210997075	0.092637882	0.076820612	-0.254704565	-0.133890972	0.036039114	-0.264907151	-0.215068117	0.017224789	0.18989107	0.312785923	-0.033334017	0.215453573	0.191733092	-0.178830147	0.110454202	0.340997577	-0.188355446	0.087461978	0.396709859	-0.173597097	-0.083334804	-0.077311635	0.009206295	-0.146587402	-0.541562319	0.011291981	-0.192913622	-0.897140563	0.042286634	-0.215020031	-0.973280072	0.020205975	0.072614819	-0.079230402	-0.024249315	0.095404446	-0.516175836	0.026534081	0.091222808	-0.884094596	0.071459055	0.070058227	-0.929896951	-0.011180401
0	0	0	0.013593554	0.064431343	0.038390636	0.028009385	0.411681939	0.02611661	0.030596733	0.594231952	-0.034017801	-0.158441842	0.313030619	0.051135302	-0.212553561	0.092410255	0.075005054	-0.252498627	-0.133497339	0.024635077	-0.260867894	-0.213993859	0.002337933	0.189824194	0.312148441	-0.032356024	0.208541811	0.192207489	-0.179348469	0.11134313	0.333750445	-0.186334372	0.088352367	0.389459182	-0.171576977	-0.083998233	-0.077697024	0.008634567	-0.146395385	-0.541816067	0.010817528	-0.189419448	-0.899392437	0.042666435	-0.210271418	-0.945212435	-0.040051699	0.072897047	-0.079562489	-0.023497343	0.096968636	-0.516769778	0.027002096	0.096106127	-0.885823023	0.072418451	0.095026284	-0.965046536	0.050123692
0	0	0	0.012479365	0.064229608	0.038869858	0.022496998	0.409981385	0.027415276	0.027536869	0.58748354	-0.034956932	-0.161142439	0.310327485	0.050905704	-0.214191228	0.08884646	0.072317839	-0.243493229	-0.136699215	0.011085987	-0.253295153	-0.197220817	0.001743793	0.191644937	0.313263044	-0.030234814	0.21140027	0.191788867	-0.176715136	0.091364175	0.313013092	-0.210404158	0.064865649	0.366456762	-0.193438768	-0.084273875	-0.078551397	0.00717473	-0.144566923	-0.540694937	0.009026527	-0.183213323	-0.900224313	0.04140377	-0.203360945	-0.946058199	-0.041491032	0.074829161	-0.080133963	-0.022773981	0.099860966	-0.518615648	0.027979136	0.102333486	-0.887181684	0.073229551	0.102475047	-0.964620635	0.045319796
0	0	0	0.011241943	0.064122986	0.038899899	0.013976425	0.407376852	0.02655077	0.026701629	0.584964242	-0.030813932	-0.1617257	0.310427483	0.04960227	-0.214810014	0.088607829	0.069700241	-0.241342485	-0.137357671	0.00849247	-0.252341866	-0.239284638	-0.017227411	0.186014622	0.316390153	-0.030486345	0.210382834	0.191817131	-0.177319288	0.107522696	0.329256859	-0.181206465	0.081032753	0.382683184	-0.164246798	-0.082200944	-0.078526348	0.006552458	-0.142334491	-0.539646421	0.00935173	-0.17691654	-0.900993977	0.041650772	-0.197147489	-0.946899626	-0.041192293	0.075541079	-0.079700604	-0.021797895	0.10250482	-0.51782212	0.028158426	0.109668285	-0.88720629	0.074540854	0.109102219	-0.963895414	0.044620514
0	0	0	0.010248661	0.063966256	0.039138556	0.011276573	0.406351436	0.026645899	0.019327343	0.582731772	-0.029004335	-0.164303899	0.309957255	0.047853231	-0.214598238	0.087006334	0.065903664	-0.238035917	-0.139416527	0.004899502	-0.246160328	-0.237767961	-0.023585558	0.191626191	0.315135557	-0.03040266	0.213501632	0.189522941	-0.17692709	0.112594262	0.328430522	-0.18027544	0.08611095	0.381843466	-0.163319826	-0.08252421	-0.079667199	0.005511522	-0.13781184	-0.542800199	0.010635138	-0.169863164	-0.904471111	0.043073654	-0.189198732	-0.950407278	-0.039975405	0.077846378	-0.080589797	-0.021124363	0.10653007	-0.520347249	0.02816081	0.11827229	-0.889216375	0.074750185	0.109433025	-0.966803502	0.048673868
0	0	0	0.010787338	0.064527854	0.039250851	0.009527117	0.410447456	0.027257681	0.017035842	0.588734664	-0.02409482	-0.165793389	0.311109759	0.048713684	-0.215532809	0.087407567	0.063799143	-0.239566892	-0.138461523	0.000227213	-0.243193716	-0.236631371	-0.027947903	0.178512454	0.317144729	-0.034003973	0.216618106	0.188549526	-0.172573805	0.112661034	0.325476773	-0.179983854	0.086182624	0.378879823	-0.163031816	-0.081301302	-0.07894364	0.004297256	-0.136788815	-0.529104851	0.011301041	-0.163032681	-0.903256737	0.043186188	-0.184084684	-0.949174546	-0.039462328	0.077019721	-0.079587609	-0.019699335	0.105753481	-0.518255495	0.028248787	0.125475749	-0.88876953	0.075494528	0.110367358	-0.965656839	0.050218582
0	0	0	0.010157377	0.064624369	0.039315224	0.007549018	0.410369568	0.026647806	0.016677737	0.589577906	-0.022598743	-0.168270916	0.308983617	0.048765659	-0.221024543	0.085453458	0.061261654	-0.242342502	-0.140431352	-0.003724337	-0.244319588	-0.238379709	-0.034227848	0.182696328	0.318246536	-0.03268075	0.211874932	0.189686053	-0.169445515	0.109917611	0.328172915	-0.17702961	0.083441794	0.381570689	-0.160079002	-0.082047343	-0.07985827	0.002645254	-0.134120911	-0.532549866	0.014382124	-0.158760458	-0.901379474	0.044194221	-0.179200381	-0.947341092	-0.038589716	0.078613013	-0.080183133	-0.018358231	0.104006737	-0.519334711	0.02772665	0.128087938	-0.890210338	0.077085733	0.120811105	-0.966452129	0.046857119
0	0	0	0.010229319	0.064811729	0.039260149	0.008847833	0.411250152	0.026021004	0.016241431	0.591210105	-0.022405624	-0.168795168	0.310114838	0.047846794	-0.220052481	0.086272292	0.060914755	-0.240691483	-0.139389314	-0.005561113	-0.240547538	-0.240364544	-0.036534071	0.182404757	0.319380559	-0.032538176	0.213266492	0.190626375	-0.167903423	0.0893839	0.355901338	-0.163435698	0.062909096	0.409297146	-0.146485567	-0.081733823	-0.079351172	0.001349449	-0.129987717	-0.527712546	0.01713562	-0.152737498	-0.899452649	0.046197176	-0.172910154	-0.945433401	-0.036648035	0.077787906	-0.079851627	-0.016512871	0.105793536	-0.520753704	0.028446674	0.133805126	-0.892404757	0.079668522	0.127760231	-0.965079747	0.04143095
0	0	0	0.010060847	0.06471546	0.039266348	0.010585994	0.410781346	0.025605202	0.013106644	0.590085559	-0.021252632	-0.170825779	0.307712011	0.046333313	-0.228463173	0.0849353	0.05677247	-0.245539904	-0.140213273	-0.013222218	-0.242185473	-0.245948516	-0.039885521	0.181307867	0.321613364	-0.029313564	0.209970787	0.194114409	-0.168134689	0.095048994	0.322190784	-0.17659831	0.068583399	0.375568025	-0.15965414	-0.082027733	-0.079575498	0.000434399	-0.127844691	-0.531373926	0.020660877	-0.14821887	-0.900782593	0.048837185	-0.16732955	-0.946782179	-0.034256458	0.077429175	-0.079500481	-0.015374899	0.108328104	-0.521672077	0.028175116	0.137732536	-0.892406888	0.079777241	0.140518203	-0.966441162	0.043828011
0	0	0	0.010014832	0.064670883	0.039050579	0.011842817	0.410142161	0.024647951	0.005981058	0.590387739	-0.023286819	-0.171725422	0.306445576	0.044484377	-0.2271761	0.083171166	0.055598736	-0.245245188	-0.142001577	-0.014202356	-0.244926125	-0.247777902	-0.040951967	0.179456979	0.32394696	-0.028408527	0.211833298	0.193767257	-0.162939548	0.098369569	0.323257543	-0.174519062	0.071910471	0.376621641	-0.157578707	-0.081769496	-0.079773057	0.000108004	-0.124390692	-0.528679602	0.025578737	-0.142053336	-0.901869558	0.050017118	-0.160631865	-0.947899185	-0.033187151	0.076834381	-0.07885984	-0.014584541	0.110796064	-0.522628628	0.027516127	0.142497241	-0.892494164	0.080565691	0.148689941	-0.966904484	0.045827389
0	0	0	0.007906973	0.064818177	0.039197683	0.001615733	0.410120983	0.025113821	0.002294064	0.594894398	-0.023753881	-0.177108467	0.304727901	0.041624308	-0.231864572	0.081115533	0.052040815	-0.248674929	-0.144363042	-0.01714325	-0.248147428	-0.252673339	-0.04103899	0.177949026	0.326311637	-0.025096178	0.214631617	0.192498643	-0.161791325	0.093949258	0.315288831	-0.170856237	0.06749782	0.36863758	-0.153921127	-0.080860734	-0.080676191	-0.000431299	-0.12078315	-0.534542631	0.031542778	-0.135927618	-0.903798234	0.05398035	-0.152907372	-0.949902605	-0.029531002	0.078874111	-0.078536725	-0.014221191	0.115250707	-0.522823077	0.026875019	0.147579581	-0.892317068	0.080892801	0.152738005	-0.965754103	0.043970346
0	0	0	0.007247955	0.064670816	0.039168119	0.000442952	0.408999585	0.024937153	-0.001879454	0.589172088	-0.023306847	-0.180159688	0.304413043	0.040569544	-0.230578482	0.07956285	0.049861908	-0.250594974	-0.145934932	-0.018363237	-0.254543483	-0.256959625	-0.041544199	0.176651418	0.327848546	-0.024083376	0.205388874	0.194927759	-0.155214787	0.086656094	0.319652282	-0.171892643	0.060214043	0.372982107	-0.154963493	-0.080449224	-0.081367962	-0.001194239	-0.115789652	-0.536221482	0.034437418	-0.13062042	-0.902159251	0.054980993	-0.147063255	-0.948281325	-0.02863431	0.07960394	-0.07837427	-0.013545752	0.1169976	-0.522530712	0.024603605	0.152772814	-0.892412104	0.080635786	0.159564465	-0.965931155	0.04413271
0	0	0	0.007252574	0.064768717	0.038551807	0.000900745	0.408326559	0.022725105	-0.007673442	0.588179342	-0.023782969	-0.179650068	0.304339997	0.040103436	-0.229808688	0.078963004	0.046494484	-0.249378562	-0.147290967	-0.018891335	-0.255590439	-0.26057715	-0.040957451	0.176076025	0.327018313	-0.02452898	0.207286835	0.193806984	-0.154636145	0.090740323	0.320602857	-0.17173028	0.061556101	0.372483633	-0.154892445	-0.079848647	-0.081458557	-0.000607491	-0.110283256	-0.538471229	0.03730154	-0.125426531	-0.902202077	0.057625294	-0.133135378	-0.979360528	0.029847383	0.079121619	-0.078469988	-0.013338804	0.119765848	-0.523526497	0.020234108	0.158230364	-0.893103786	0.079916477	0.161963001	-0.963576563	0.037441492
0	0	0	0.005489945	0.064895261	0.038173676	-0.010012507	0.407119427	0.021904945	-0.016972035	0.586087499	-0.027600527	-0.18023777	0.304789517	0.039407015	-0.227535546	0.078561116	0.04445076	-0.263615251	-0.147225361	-0.013929367	-0.257844985	-0.228377875	-0.033561468	0.165626079	0.327628944	-0.022240877	0.205103189	0.197865162	-0.155499935	0.089713395	0.324999634	-0.153915167	0.058089197	0.375666801	-0.13781023	-0.076833725	-0.081007924	-0.00043273	-0.103558838	-0.539487775	0.039350748	-0.117853165	-0.901286092	0.058347464	-0.13395381	-0.947580602	-0.025246382	0.07926771	-0.077437393	-0.013221741	0.12110275	-0.53786644	0.015328169	0.163335413	-0.891374078	0.077517509	0.169204846	-0.961500671	0.034711599
0	0	0	0.004355133	0.064760026	0.037857771	-0.011890084	0.406056825	0.021450758	-0.017611623	0.586825911	-0.028927803	-0.181626111	0.305036608	0.03640008	-0.227131814	0.078315128	0.040877819	-0.258906275	-0.148765262	-0.014415741	-0.257954031	-0.230565216	-0.03200841	0.168172956	0.327732597	-0.0208323	0.208269149	0.199258391	-0.155542135	0.078730136	0.312878732	-0.171949387	0.038251489	0.358987961	-0.164170265	-0.076466709	-0.081205536	-0.000277042	-0.101278156	-0.540717658	0.042106152	-0.111825436	-0.899154659	0.059221029	-0.126657337	-0.945480879	-0.024591208	0.080498308	-0.077145882	-0.013241529	0.123764068	-0.542733487	0.009997129	0.169834465	-0.888428386	0.074011326	0.179897204	-0.961662706	0.03767705
0	0	0	0.003557593	0.063986138	0.037717581	-0.01546064	0.400440261	0.022077084	-0.023808092	0.580790862	-0.031903744	-0.182373732	0.303529248	0.034054756	-0.227471083	0.076598614	0.037961721	-0.256067663	-0.151415884	-0.014785767	-0.258583277	-0.261519685	-0.038945913	0.167813331	0.328234419	-0.020903826	0.210082576	0.200614437	-0.155390024	0.084105879	0.318183497	-0.173079491	0.042275995	0.363053605	-0.165420055	-0.075926512	-0.08152632	0.000125408	-0.098418564	-0.541149065	0.043946743	-0.105695099	-0.897985354	0.059249878	-0.120004267	-0.944295481	-0.024664402	0.081107765	-0.076525569	-0.013868093	0.127613902	-0.542473033	0.005059958	0.176081926	-0.887509063	0.07103157	0.192554682	-0.959265426	0.034090281
