0	0	0	-0.003748298	0.058679111	0.049429655	-0.014550537	0.387680233	0.035923958	-0.008735776	0.556294382	-0.001110792	-0.205379337	0.278570145	-0.002701759	-0.319544852	0.061727673	0.007409334	-0.288037419	-0.137676656	-0.028784513	-0.265230238	-0.218587518	-0.041924477	0.163368985	0.297506452	0.009692907	0.329549536	0.224230856	-0.038364172	0.150832683	0.392116547	-0.085822821	0.125351906	0.44840461	-0.103161097	-0.07942012	-0.083440915	-0.019228697	-0.097483873	-0.523657978	0.026466131	-0.100557745	-0.878679574	0.042898655	-0.110463709	-0.94617945	0.004547119	0.085869163	-0.081723571	-0.001685619	0.128897727	-0.510333478	0.077529192	0.177433006	-0.857250154	0.162067413	0.230041172	-0.939274549	0.165360689
0	0	0	-0.003526032	0.058893412	0.04925704	-0.013709277	0.387657821	0.034233809	-0.009624273	0.559211433	-0.002038002	-0.205539376	0.27768746	-0.003297806	-0.319600254	0.060778171	0.006710768	-0.285131842	-0.140431896	-0.028503656	-0.264734775	-0.220881402	-0.041573763	0.161021419	0.298127472	0.008535624	0.32782831	0.225147247	-0.035482883	0.149248146	0.393175423	-0.082923651	0.123768225	0.449461639	-0.100260973	-0.079278737	-0.083150152	-0.019348383	-0.101197422	-0.523449689	0.0251894	-0.104892701	-0.879220486	0.040935993	-0.114959121	-0.946794271	0.002554178	0.085495934	-0.081662789	-0.000769615	0.125627548	-0.511914432	0.077004671	0.172574803	-0.859371305	0.161394119	0.225830451	-0.941034794	0.163024187
0	0	0	-0.003429949	0.059034526	0.049155712	-0.012913585	0.387912355	0.033559322	-0.007505178	0.560332887	-0.00156951	-0.203559279	0.277786307	-0.004331112	-0.316849411	0.06055259	0.006134987	-0.285425544	-0.141094625	-0.029135227	-0.25516963	-0.221905775	-0.038727522	0.15960817	0.298840009	0.007910013	0.32627973	0.225023143	-0.033857346	0.153928652	0.397707067	-0.08908534	0.128448486	0.453993909	-0.10642314	-0.079012305	-0.083040152	-0.019367933	-0.102441907	-0.522176988	0.024387121	-0.108218133	-0.879607804	0.039921522	-0.121146142	-0.949066646	0.004994869	0.08490935	-0.081078045	-0.000351429	0.124335259	-0.51141236	0.076545	0.169353493	-0.859939821	0.160428524	0.222856835	-0.941465385	0.160068989
0	0	0	-0.002681136	0.058996126	0.0492661	-0.010881424	0.387807392	0.03399539	-0.006503731	0.562106214	-0.001521826	-0.200576693	0.277200304	-0.003652573	-0.317210704	0.061549596	0.005594015	-0.286659688	-0.140780956	-0.02844286	-0.259032339	-0.222367205	-0.039322376	0.162855968	0.300119363	0.005593777	0.327537507	0.221232109	-0.032117128	0.157206312	0.395239674	-0.089991331	0.131725997	0.451526783	-0.10732913	-0.079345077	-0.083180163	-0.01955843	-0.105333596	-0.52153448	0.023225307	-0.112303525	-0.879681207	0.037884712	-0.123577297	-0.947704174	-0.000588417	0.084266007	-0.080927759	-0.000343323	0.122567773	-0.511056073	0.076181889	0.165014938	-0.86063204	0.159273624	0.165546849	-0.901728906	0.085101843
0	0	0	-0.002745718	0.059148636	0.049254894	-0.0100016	0.388578858	0.033820629	-0.003878027	0.559792008	-0.00351119	-0.200542808	0.277939644	-0.005185127	-0.319398999	0.063559037	0.004321575	-0.28595382	-0.140661757	-0.029267788	-0.259440839	-0.222616527	-0.040159225	0.167609751	0.295456674	0.005232573	0.332977831	0.218503799	-0.035128355	0.163325876	0.3934949	-0.091679096	0.137845248	0.449782666	-0.109017372	-0.080204487	-0.083231721	-0.019415617	-0.103491306	-0.529242847	0.025010824	-0.116551071	-0.878900681	0.036511183	-0.12811929	-0.947239909	-0.002062082	0.084731281	-0.081301469	-0.000454903	0.119587258	-0.511351291	0.075767279	0.160709701	-0.860672567	0.158900261	0.212504517	-0.943257425	0.161723614
0	0	0	-0.002736747	0.05932536	0.049227238	-0.010479599	0.389356852	0.033650398	-0.001857698	0.559848696	-0.004844189	-0.199370265	0.278475195	-0.005056858	-0.318029463	0.064303592	0.006282091	-0.285865188	-0.139422894	-0.029468775	-0.259801924	-0.221579075	-0.039933681	0.165375754	0.296371192	0.004623652	0.3298814	0.217542261	-0.035381317	0.159756929	0.391586006	-0.093785286	0.134275749	0.447874933	-0.1111238	-0.079207569	-0.08287039	-0.019003153	-0.10548839	-0.527621835	0.023952961	-0.119559199	-0.878724426	0.036119699	-0.13122189	-0.947080344	-0.003158092	0.0838532	-0.080993231	-0.000628948	0.117552593	-0.511409312	0.076414108	0.157428019	-0.86024341	0.158388376	0.201804951	-0.937743276	0.155277967
0	0	0	-0.001809746	0.0591859	0.049216509	-0.006360382	0.388090588	0.033534288	0.003450394	0.563759007	-0.005861044	-0.194658607	0.281517483	-0.005004644	-0.314703405	0.068054967	0.00593257	-0.286967158	-0.137623787	-0.02922821	-0.26157707	-0.219948582	-0.040028572	0.167922452	0.296565689	0.001526117	0.330265731	0.212905802	-0.035448074	0.165751621	0.377727814	-0.093649149	0.140270047	0.434017576	-0.110987902	-0.079604626	-0.082645603	-0.01905489	-0.108462244	-0.527213953	0.02292943	-0.123083293	-0.878849171	0.034431934	-0.133713663	-0.946993135	-0.006598473	0.082825303	-0.081171259	-0.000635624	0.114291877	-0.513073616	0.075995684	0.15392264	-0.861596309	0.157547235	0.205095299	-0.944527589	0.161545038
0	0	0	-0.002068222	0.059346203	0.049046755	-0.007674128	0.388623279	0.032971621	0.004778862	0.560318124	-0.005126238	-0.196052998	0.283639025	-0.004673004	-0.315559775	0.070056316	0.007292271	-0.286476225	-0.133299608	-0.027092218	-0.263601571	-0.216152418	-0.039394379	0.166576698	0.294071238	0.001946688	0.329459295	0.211759266	-0.036920071	0.164162025	0.375002753	-0.095073938	0.138679571	0.431294512	-0.11241293	-0.079076827	-0.082390282	-0.018485785	-0.10773471	-0.531235117	0.024396896	-0.126345158	-0.878250469	0.033861399	-0.143580824	-0.952190269	0.005635977	0.082582951	-0.080988567	-0.000817299	0.113026813	-0.512370396	0.076651812	0.15121492	-0.861207236	0.156650782	0.20279599	-0.943812836	0.162086487
0	0	0	-0.001440868	0.059269682	0.048864365	-0.007411614	0.387800388	0.032463551	0.004796937	0.561704539	-0.006292582	-0.197307661	0.283484958	-0.003551722	-0.314423963	0.068652816	0.008795977	-0.287295565	-0.13468831	-0.025588512	-0.265020773	-0.217480369	-0.03933239	0.172135748	0.298627101	-0.000712395	0.330390371	0.207351245	-0.036628246	0.161295988	0.372215115	-0.095728636	0.135812849	0.428508364	-0.113068104	-0.079963878	-0.083147548	-0.01849556	-0.110189155	-0.534235246	0.024573803	-0.128913656	-0.880992509	0.034646511	-0.144162223	-0.953379609	0.001765728	0.082941398	-0.08148865	-0.000807047	0.110692486	-0.513523318	0.077060223	0.147989511	-0.862912156	0.15638423	0.20084691	-0.944863714	0.158755064
0	0	0	-0.0013403	0.059108987	0.04872036	-0.007697642	0.386619359	0.032297373	0.005423516	0.557074577	-0.007174015	-0.197367311	0.282456636	-0.003132343	-0.314151227	0.067583442	0.009967089	-0.286808431	-0.13548135	-0.024765253	-0.264909029	-0.218290761	-0.039008617	0.173965491	0.296258956	-0.001947165	0.332347684	0.205247223	-0.038155079	0.161552548	0.369791716	-0.097257137	0.136068933	0.426086038	-0.114596844	-0.080353439	-0.08335758	-0.018360615	-0.110295087	-0.537626773	0.025036573	-0.130185574	-0.881082386	0.034532547	-0.144304216	-0.951005191	-0.002942085	0.084018573	-0.081836898	-0.00105381	0.109588221	-0.513498545	0.07701087	0.146654069	-0.863071591	0.156133413	0.192891113	-0.943669945	0.163552284
0	0	0	-0.000878423	0.059131563	0.048323631	-0.006652534	0.385432303	0.030924082	0.003577158	0.557154298	-0.008310556	-0.198333502	0.281832755	-0.002781868	-0.313435286	0.06643261	0.012352467	-0.285161465	-0.13730301	-0.022898674	-0.264634043	-0.220372796	-0.037662745	0.17401088	0.296325356	-0.004415989	0.331996031	0.204514369	-0.039558172	0.162769295	0.362503469	-0.102468729	0.137285605	0.41879797	-0.119808912	-0.080637306	-0.083724894	-0.017729044	-0.110295743	-0.532416821	0.024147749	-0.131337017	-0.88047564	0.033870935	-0.144872576	-0.950722873	-0.005026102	0.084182322	-0.081978507	-0.001303434	0.109714359	-0.513469338	0.076634884	0.145629585	-0.863788009	0.155563593	0.144067332	-0.904913664	0.081387758
0	0	0	-0.000394344	0.05918505	0.04804945	-0.005948409	0.385582045	0.030722857	0.003523037	0.556784406	-0.009469986	-0.198483869	0.281963333	-0.001842022	-0.311215445	0.065744922	0.015489817	-0.284542009	-0.134894282	-0.020416975	-0.264442369	-0.218026847	-0.035421848	0.17461133	0.292685583	-0.006866932	0.333350286	0.202762142	-0.046308994	0.155415908	0.36733003	-0.109675407	0.129931808	0.423625365	-0.127015829	-0.080891505	-0.083675578	-0.017533302	-0.110595211	-0.534809753	0.02443862	-0.131782338	-0.879897282	0.033880472	-0.149222448	-0.951789305	0.001108408	0.084271118	-0.082251985	-0.001546383	0.109604865	-0.513147369	0.076533079	0.145535141	-0.864057824	0.15575695	0.194957007	-0.946051404	0.16762495
0	0	0	-5.35E-05	0.059299186	0.047803164	-0.006224275	0.385922953	0.030646801	0.003639728	0.556295678	-0.011878729	-0.19822076	0.282071009	-0.000446558	-0.310269594	0.065773919	0.018226862	-0.28512156	-0.133126952	-0.017601967	-0.264602721	-0.216377363	-0.031341791	0.175073944	0.292539939	-0.008719444	0.333982863	0.203106627	-0.049267054	0.158641107	0.370724991	-0.111627579	0.133156538	0.427021429	-0.128968	-0.081036568	-0.083711285	-0.017210722	-0.110525131	-0.535788372	0.02495265	-0.132090747	-0.879311755	0.034202337	-0.152207464	-0.953939632	0.008426428	0.084656432	-0.082515247	-0.001974583	0.109733447	-0.512848392	0.076450109	0.145103872	-0.863682404	0.155908823	0.142238572	-0.904796079	0.081757784
0	0	0	0.000619918	0.059355754	0.047434568	-0.005665898	0.385365341	0.029874802	0.002833143	0.557992075	-0.014340639	-0.197817415	0.282573346	0.00019598	-0.308874458	0.066031892	0.020133734	-0.284465402	-0.135240059	-0.015119791	-0.264223248	-0.218267571	-0.030522346	0.175220415	0.291818324	-0.013303518	0.334656402	0.203392942	-0.054181814	0.161645122	0.359247956	-0.120985508	0.136160389	0.415544752	-0.138326406	-0.081070572	-0.083676588	-0.016987562	-0.110937715	-0.538772907	0.026515245	-0.132245988	-0.880843904	0.035196543	-0.14767459	-0.952727702	0.004514456	0.084569409	-0.082616627	-0.002264977	0.109951317	-0.514247116	0.076431751	0.144991152	-0.865173366	0.155966997	0.141055137	-0.906280544	0.081863165
0	0	0	0.001128808	0.059720248	0.047184706	-0.006988674	0.386763744	0.029803038	0.000218526	0.55721923	-0.01495719	-0.198024362	0.282683097	0.002014637	-0.308524251	0.066363119	0.02429533	-0.285111368	-0.134553574	-0.009459972	-0.264716208	-0.217461862	-0.025293589	0.169481844	0.290531151	-0.016782999	0.330657259	0.205515839	-0.058694601	0.161724627	0.361219309	-0.121763229	0.136240065	0.417515717	-0.139104128	-0.080584973	-0.083099239	-0.015872955	-0.110471815	-0.537363745	0.027514935	-0.131790251	-0.879671551	0.036191463	-0.147215068	-0.951179661	0.004789591	0.084305823	-0.082017135	-0.003305197	0.110722497	-0.512297846	0.076720238	0.145214401	-0.862953462	0.156819582	0.14013353	-0.904044546	0.082778692
0	0	0	0.002073318	0.060000567	0.046295881	-0.007755294	0.386683865	0.027391911	-0.001744017	0.556916637	-0.016049623	-0.197678074	0.283719284	0.004285812	-0.307152316	0.067754341	0.030394077	-0.28448008	-0.133810194	-0.005135536	-0.263897106	-0.216438012	-0.022145748	0.165329367	0.290894492	-0.023166656	0.328075185	0.208193196	-0.060907364	0.155131027	0.366790934	-0.125395298	0.129646614	0.423087014	-0.142735958	-0.080023184	-0.082391353	-0.014027119	-0.109241202	-0.535832124	0.02951479	-0.130516753	-0.878008442	0.038252592	-0.149443999	-0.95173152	0.01276207	0.083760634	-0.081716606	-0.004825592	0.111871853	-0.510922628	0.0772295	0.146640852	-0.86141439	0.158659458	0.139678426	-0.902519302	0.084780931
0	0	0	0.002916411	0.060147922	0.045945644	-0.007843569	0.387703341	0.028103113	-0.006664321	0.55378462	-0.013870716	-0.19683142	0.284759682	0.007528543	-0.305612996	0.068597507	0.034278631	-0.283432499	-0.133887138	-0.000610113	-0.26128222	-0.215742175	-0.019301891	0.163793355	0.289678704	-0.02720046	0.327040032	0.208390456	-0.067468643	0.149137259	0.37526102	-0.12265873	0.123653002	0.431556743	-0.13999939	-0.07943587	-0.08195341	-0.012336016	-0.107098594	-0.533970047	0.0323627	-0.128034994	-0.876210798	0.04061985	-0.144215599	-0.946928848	0.007942438	0.083269462	-0.081340041	-0.006491184	0.114323527	-0.509197939	0.079205513	0.149570204	-0.860078383	0.161416292	0.141041398	-0.9011374	0.087679386
0	0	0	0.003960684	0.060330871	0.045894861	-0.007091075	0.389414687	0.029557467	-0.00726974	0.556962747	-0.014933348	-0.193686962	0.286761332	0.011539459	-0.300728709	0.070707817	0.042212009	-0.284256548	-0.129547443	0.006743193	-0.257797807	-0.20984995	-0.01305604	0.165101245	0.289828498	-0.030664206	0.330796972	0.21402863	-0.072761059	0.162761249	0.345405567	-0.132352114	0.137276486	0.401702423	-0.149693012	-0.078800559	-0.081360504	-0.010298252	-0.102665484	-0.532336812	0.036462069	-0.122402132	-0.872247379	0.043925285	-0.141068131	-0.945773106	0.017589569	0.082173496	-0.081342418	-0.008814812	0.12050575	-0.508297693	0.0815413	0.155742504	-0.857866626	0.164805651	0.202547036	-0.936890107	0.172893047
0	0	0	0.004806876	0.061311226	0.045365095	-0.006912798	0.393426877	0.028377295	-0.014174849	0.558395308	-0.016717434	-0.192557544	0.288272124	0.01362896	-0.299392611	0.07291415	0.047289848	-0.282604903	-0.130107019	0.010368824	-0.255689055	-0.210331637	-0.00913167	0.15837606	0.293503802	-0.033414125	0.321197681	0.221366625	-0.100827932	0.146458305	0.36219896	-0.133131981	0.120973274	0.418496352	-0.150473118	-0.077340186	-0.080045577	-0.008020401	-0.099636823	-0.52825119	0.038646698	-0.117360085	-0.868205745	0.04617691	-0.135986924	-0.941661973	0.019676447	0.081295222	-0.079646315	-0.009649515	0.125029743	-0.503669728	0.080189466	0.160639569	-0.853976626	0.166535616	0.19443116	-0.919600148	0.164667368
0	0	0	0.005931675	0.061212661	0.045285702	-0.006795615	0.393953713	0.029911995	-0.012730271	0.554853531	-0.014459133	-0.197145045	0.287126543	0.019507408	-0.29913348	0.069874408	0.054771662	-0.279006302	-0.131800449	0.013824463	-0.252115905	-0.211672394	-0.007112741	0.155698434	0.296137543	-0.037481785	0.319339693	0.224716442	-0.10288167	0.126830339	0.378000053	-0.142760992	0.101344869	0.434298458	-0.160102367	-0.077526093	-0.080020769	-0.007237911	-0.09498477	-0.525353221	0.040554047	-0.111537546	-0.866999177	0.049830914	-0.125066191	-0.936167745	0.011674643	0.080814928	-0.079480825	-0.010872602	0.129937246	-0.502837328	0.080781937	0.166471452	-0.851674883	0.16964674	0.216189936	-0.929007439	0.171261072
0	0	0	0.006121695	0.061575433	0.044906378	-0.013500303	0.395361325	0.029620171	-0.028693855	0.566531738	-0.016019106	-0.195029736	0.287789723	0.021750689	-0.296883702	0.071110135	0.059253693	-0.276656568	-0.133631418	0.016814709	-0.24937427	-0.213288927	-0.004437447	0.150949799	0.298737815	-0.043224573	0.314793177	0.226694008	-0.106635809	0.124023974	0.383035501	-0.1407094	0.098537982	0.439335098	-0.158051252	-0.075988442	-0.07947172	-0.005754471	-0.093963563	-0.523235718	0.041606426	-0.106477916	-0.86619393	0.052891254	-0.119949877	-0.935453931	0.01454711	0.080969736	-0.078380661	-0.011925459	0.133019194	-0.502331892	0.079692125	0.171495579	-0.850411633	0.167704821	0.222974565	-0.929055491	0.174550772
0	0	0	0.005530775	0.061956316	0.044659615	-0.01778847	0.396980464	0.02930069	-0.026832432	0.567922115	-0.013226271	-0.199969053	0.285767883	0.023420811	-0.296840072	0.06795238	0.064738512	-0.277078927	-0.131909147	0.020997524	-0.246777117	-0.210189015	-0.001271963	0.153734334	0.297694832	-0.044564962	0.315512843	0.224516615	-0.11413908	0.129199266	0.385127366	-0.154854298	0.103712291	0.441429079	-0.172196627	-0.076928198	-0.080200925	-0.00556922	-0.092268527	-0.518234015	0.042085171	-0.101385951	-0.865237713	0.055588722	-0.116814375	-0.93603158	0.021627903	0.083142579	-0.078801047	-0.011750698	0.137619987	-0.503868282	0.080963612	0.176864192	-0.849228382	0.169644594	0.231413253	-0.930043995	0.17282033
0	0	0	0.005976737	0.062259192	0.043854237	-0.01977706	0.396569559	0.027248144	-0.028778791	0.56766797	-0.014175892	-0.20496428	0.28304244	0.026149035	-0.297458231	0.064054335	0.069773674	-0.273640275	-0.135520792	0.022535086	-0.242437601	-0.212485513	-0.002867699	0.150246993	0.299042383	-0.050274611	0.309348896	0.222865054	-0.124259233	0.128606379	0.391320655	-0.152409077	0.103118375	0.447624633	-0.169752121	-0.076488912	-0.081546431	-0.002710104	-0.089271009	-0.52249681	0.04301548	-0.093719929	-0.86466085	0.057637691	-0.113800764	-0.939665725	0.028568268	0.083222419	-0.078274803	-0.014207363	0.141079217	-0.502079835	0.077680111	0.184513114	-0.845970502	0.17052865	0.227340572	-0.916943302	0.168928623
0	0	0	0.008157969	0.063322217	0.042830706	-0.020842791	0.400508703	0.026476145	-0.030686915	0.571809054	-0.012922764	-0.205811769	0.285704107	0.030861139	-0.29509607	0.065982447	0.076422215	-0.272020966	-0.131753921	0.0254004	-0.239024013	-0.208190589	0.000663996	0.104756832	0.316880704	-0.053622484	0.289529649	0.237697602	-0.114802837	0.117936313	0.370603831	-0.16194725	0.092446998	0.426910699	-0.179291248	-0.071480632	-0.078435837	-0.00055027	-0.084775209	-0.513772427	0.043557405	-0.08672604	-0.860432862	0.062213659	-0.102814227	-0.931020259	0.025090456	0.07957381	-0.074281386	-0.014896393	0.146384612	-0.497107088	0.076100826	0.193423949	-0.840316116	0.169825554	0.242474262	-0.917243301	0.172110558
0	0	0	0.008032978	0.063319129	0.041861296	-0.022952318	0.398095538	0.02421236	-0.034497678	0.572593381	-0.015184879	-0.204943836	0.284692396	0.030610085	-0.292597115	0.065248449	0.079000235	-0.269744873	-0.130983065	0.027425766	-0.23740083	-0.207128222	0.000970364	0.128484666	0.304960866	-0.064960957	0.2879235	0.226446857	-0.133906603	0.121915698	0.361303885	-0.164034128	0.096424937	0.417613943	-0.18137908	-0.074286103	-0.079860258	0.000554323	-0.079954267	-0.516859005	0.044796944	-0.081159115	-0.860291134	0.064398527	-0.102834344	-0.933033655	0.043290377	0.081886113	-0.075010928	-0.015225649	0.151112244	-0.497886966	0.075697899	0.199961059	-0.838622163	0.169452667	0.250090819	-0.91699947	0.174553633
0	0	0	0.007543296	0.064936468	0.040416479	-0.025474906	0.405602427	0.019845247	-0.038255274	0.577708425	-0.015156269	-0.205052435	0.285269858	0.033474445	-0.2883358	0.064217495	0.082116127	-0.267758548	-0.134206658	0.030401945	-0.230096817	-0.207404135	0.002676725	0.136681542	0.30437273	-0.064818144	0.296338141	0.225458192	-0.132206202	0.108468726	0.385810079	-0.161761522	0.082976505	0.442123355	-0.179107428	-0.074633002	-0.080442434	0.002201319	-0.073677003	-0.522187946	0.047874928	-0.071590126	-0.859926639	0.066483021	-0.094498098	-0.934560535	0.044165373	0.083275661	-0.075938715	-0.015393257	0.159527346	-0.499866394	0.076828241	0.20943328	-0.837147115	0.170697927	0.260691978	-0.917423068	0.177748442
0	0	0	0.006724983	0.065248858	0.039961815	-0.029759705	0.407584805	0.021899462	-0.037187159	0.580819596	-0.01390934	-0.208315551	0.286778916	0.033239603	-0.289071143	0.065183852	0.083052635	-0.267173707	-0.135059129	0.032394886	-0.233324826	-0.207253497	-0.002090693	0.133308217	0.30346011	-0.06606698	0.294342801	0.228424896	-0.135269165	0.113041282	0.368023444	-0.172042847	0.087545604	0.424344379	-0.189391136	-0.073341727	-0.080019455	0.002417564	-0.068834543	-0.520639967	0.049531221	-0.065824807	-0.858100843	0.067947388	-0.089323282	-0.932963502	0.047899008	0.084025636	-0.07537907	-0.01572752	0.163299456	-0.498116683	0.074982405	0.216794088	-0.835068833	0.169322014	0.267976321	-0.916128229	0.177672625
