0	0	0	-0.002319813	0.066539958	0.031869888	-0.016092777	0.414637476	0.023278236	-0.013220757	0.59109208	-0.039905071	-0.168191791	0.319863111	0.011561632	-0.207902372	0.028078727	0.009796143	-0.221773863	-0.205906898	-0.041823387	-0.21445775	-0.297810465	-0.063169718	0.138933182	0.30286932	0.003801584	0.189026117	0.027877703	-0.013341665	0.178466499	-0.195811883	-0.050823927	0.200326651	-0.286892533	-0.064311504	-0.064716697	-0.073337538	-0.00126791	-0.080323637	-0.55028528	0.059735298	-0.077437162	-0.923202127	0.066911221	-0.101942897	-0.996919543	0.03186059	0.071382284	-0.064837145	-0.01076889	0.136528045	-0.546398818	0.041490078	0.14617613	-0.908569723	0.063318491	0.178897619	-0.985301882	0.044114828
0	0	0	-0.002314329	0.066587478	0.032095909	-0.016955405	0.414714441	0.022336721	-0.014305711	0.591018006	-0.04081893	-0.168988287	0.319135055	0.011977434	-0.209411919	0.028123632	0.00910759	-0.220047176	-0.209146827	-0.039930582	-0.21507591	-0.301379308	-0.060544968	0.137954757	0.303981408	0.003329277	0.18819347	0.02870445	-0.013518333	0.220894098	-0.190670326	-0.049123049	0.219064623	-0.284196794	-0.063474178	-0.064566255	-0.073501338	-0.000683069	-0.081884503	-0.549897924	0.059251547	-0.07913506	-0.923089162	0.066366434	-0.103454351	-0.997170165	0.03106761	0.0712547	-0.064683871	-0.010895014	0.136005834	-0.546893135	0.040100098	0.144234374	-0.908366516	0.062973022	0.177402675	-0.984913364	0.045191288
0	0	0	-0.002198249	0.066737555	0.031896114	-0.015701383	0.414345436	0.01949048	-0.010337442	0.58842539	-0.04242301	-0.16847676	0.318343632	0.010849714	-0.209202468	0.024788029	0.009505749	-0.219454825	-0.209391646	-0.040207148	-0.215628386	-0.301742561	-0.060557842	0.139212593	0.303442858	0.002660751	0.187888324	0.029009953	-0.01417017	0.216625944	-0.190864742	-0.050832748	0.214563295	-0.284354858	-0.065421343	-0.064719915	-0.073579414	-7.53E-05	-0.081904471	-0.549227066	0.058527946	-0.08047986	-0.921212502	0.065392256	-0.105694175	-0.997289427	0.030106544	0.071126044	-0.06485542	-0.010910511	0.135416925	-0.547124691	0.039739847	0.142813236	-0.908944614	0.062987804	0.179716647	-0.989460595	0.044286489
0	0	0	-0.001452178	0.066841744	0.031242847	-0.01104936	0.412867002	0.015916109	-0.007975638	0.584497564	-0.047016382	-0.16917634	0.318339549	0.010519981	-0.210613072	0.02199655	0.008232832	-0.217951417	-0.22378514	-0.044351578	-0.215029538	-0.316037245	-0.064918756	0.138895437	0.302937977	0.001088381	0.191140115	0.031919338	-0.014618158	0.213782601	-0.188062049	-0.056733847	0.209467664	-0.281519748	-0.07107091	-0.065110803	-0.073759615	0.000897646	-0.083217412	-0.552096404	0.05904603	-0.082443386	-0.921173222	0.064941883	-0.107829392	-0.997042306	0.028730631	0.070477933	-0.064903874	-0.011112452	0.133962423	-0.546792515	0.038826227	0.140140846	-0.908851989	0.061651945	0.173366189	-0.98548115	0.042177677
0	0	0	-0.00085187	0.066661842	0.03020072	-0.00815472	0.409135424	0.012686253	-0.00397256	0.56852188	-0.058361769	-0.169721156	0.318325035	0.010207415	-0.210854024	0.023244746	0.007113457	-0.213975221	-0.210538723	-0.043987513	-0.212509662	-0.303347029	-0.062527895	0.140580192	0.303296529	-0.002014637	0.190236911	0.031064644	-0.015938759	0.220652089	-0.18784909	-0.059442759	0.213567309	-0.280845694	-0.075589418	-0.065620452	-0.073878191	0.001921654	-0.084633827	-0.549756058	0.058716059	-0.084418178	-0.920130648	0.065084696	-0.110225081	-0.996908046	0.027777672	0.070364743	-0.065462219	-0.011108875	0.132922202	-0.547953017	0.03725338	0.138705656	-0.911457039	0.060110807	0.167261809	-0.985037543	0.023632288
0	0	0	-0.00016585	0.06644775	0.028245449	-0.005441308	0.404295757	0.006689787	-0.00574404	0.560705975	-0.063902378	-0.172212601	0.318154886	0.00869441	-0.208683193	0.031940222	0.005406141	-0.214515746	-0.205813184	-0.041534185	-0.212814629	-0.298393324	-0.061181068	0.140204385	0.303683892	-0.005443335	0.189464584	0.032806166	-0.017272711	0.23442851	-0.18263752	-0.067099571	0.227068804	-0.276022539	-0.080702782	-0.066941291	-0.074077343	0.002665043	-0.088828176	-0.549112096	0.058863878	-0.088742584	-0.923996493	0.064441919	-0.115372539	-0.997131035	0.027280569	0.07079798	-0.066030282	-0.010363102	0.131080851	-0.544888422	0.03596282	0.13391608	-0.910763428	0.058910608	0.170308143	-0.990160748	0.035565138
0	0	0	-1.77E-05	0.066590428	0.026447058	-0.004728466	0.40436098	0.00406456	-0.001254618	0.550682425	-0.071105003	-0.172816843	0.317690969	0.006991863	-0.203555822	0.031656921	0.005885839	-0.209163308	-0.19331342	-0.036367655	-0.206455469	-0.285096198	-0.059372902	0.141982004	0.303960741	-0.007383585	0.189862698	0.033259295	-0.017385006	0.231360748	-0.182726122	-0.06835413	0.223597124	-0.275894091	-0.083189964	-0.067335933	-0.074613971	0.003465652	-0.090012133	-0.55638957	0.061777592	-0.091455281	-0.925499201	0.063258886	-0.117661685	-0.997000217	0.02500701	0.070688933	-0.066345409	-0.010010958	0.130547434	-0.545910984	0.036520243	0.131252706	-0.911199749	0.057178259	0.171582669	-0.992851496	0.044934034
0	0	0	-0.000455827	0.066870958	0.024119616	-0.006547511	0.404619023	0.000640869	-0.001650333	0.538093314	-0.085807085	-0.172888577	0.316406086	0.004044771	-0.202549279	0.030670561	0.00723362	-0.209107459	-0.19274123	-0.0374825	-0.20404762	-0.284473687	-0.060301542	0.144555718	0.302917764	-0.010465384	0.189314932	0.033081971	-0.019462347	0.212964006	-0.185909383	-0.068774462	0.204785824	-0.278107807	-0.088616848	-0.067429602	-0.075051458	0.004925251	-0.091650456	-0.553953752	0.060577631	-0.094876349	-0.924730077	0.061508656	-0.120951056	-0.995931402	0.022942543	0.071763933	-0.067336721	-0.009255648	0.128787905	-0.545868739	0.035043478	0.127880618	-0.91036953	0.055437088	0.16781646	-0.992095545	0.043288708
0	0	0	-0.000409424	0.067037858	0.020669222	-0.006448179	0.400981836	-0.007821798	0.006158829	0.522615604	-0.110683441	-0.173433125	0.31436085	0.000499249	-0.201838702	0.035634555	0.007212639	-0.201053888	-0.185116164	-0.039260149	-0.194133431	-0.276127063	-0.064360619	0.146115363	0.30046206	-0.01822257	0.187095448	0.035157971	-0.021883011	0.208255425	-0.184083678	-0.071408272	0.20037166	-0.276004024	-0.092607498	-0.066802531	-0.074868299	0.007767439	-0.094192952	-0.55120755	0.05822587	-0.098969936	-0.924169369	0.058733225	-0.125253618	-0.994709797	0.02015996	0.072143167	-0.068940049	-0.008633137	0.126476407	-0.54590217	0.033662796	0.123448104	-0.910477705	0.053669453	0.163427353	-0.992667384	0.038145542
0	0	0	0.000615567	0.066727042	0.016792774	0.000843525	0.391269878	-0.021782875	0.00594753	0.516035929	-0.12821269	-0.173156619	0.313672915	-0.005240917	-0.203706741	0.039826617	0.009939194	-0.200500906	-0.180127963	-0.041380405	-0.190335035	-0.271195978	-0.065144062	0.148564875	0.29854317	-0.026793957	0.188517697	0.033026055	-0.028629065	0.193156898	-0.249898955	-0.101439953	0.188281544	-0.335685	-0.112165689	-0.068338394	-0.074571833	0.009716272	-0.09792614	-0.548749581	0.055404425	-0.10357821	-0.922323331	0.057039499	-0.129586995	-0.992946312	0.017016649	0.072679192	-0.070384171	-0.007452011	0.125057384	-0.54729791	0.034458637	0.119705498	-0.910857663	0.053251743	0.156209588	-0.989357099	0.031818867
0	0	0	0.001509309	0.066039339	0.012440205	0.002020776	0.377065435	-0.039354563	0.008555532	0.504398897	-0.154156208	-0.171521038	0.311028048	-0.015237093	-0.197454214	0.036003463	0.01516223	-0.198477328	-0.182997711	-0.041437626	-0.189538002	-0.273600236	-0.067373514	0.157760829	0.289541647	-0.046967268	0.194534227	0.031020015	-0.036295652	0.199116625	-0.188833728	-0.088176727	0.191181213	-0.281303689	-0.106824398	-0.069628656	-0.076034985	0.016813755	-0.097028911	-0.545772001	0.051734686	-0.105794191	-0.9170544	0.054063082	-0.133025378	-0.988394007	0.014360189	0.07454434	-0.074116165	-0.006278992	0.12343049	-0.545226321	0.033944368	0.117661059	-0.908522591	0.049602985	0.151075006	-0.984311506	0.028681755
0	0	0	0.002575129	0.065697111	0.006843567	0.006595135	0.371150576	-0.059250832	0.009623379	0.480991147	-0.183345079	-0.169598013	0.312037252	-0.027197599	-0.198064148	0.043740764	0.011629581	-0.19339478	-0.175613001	-0.04306531	-0.181683034	-0.266700275	-0.06603837	0.157657862	0.289693139	-0.068379402	0.194485918	0.026221901	-0.053589344	0.184127294	-0.240845867	-0.11109972	0.178609684	-0.334018029	-0.126921415	-0.070930421	-0.077278545	0.025392056	-0.096763194	-0.54530973	0.043101072	-0.107889682	-0.909287669	0.048001289	-0.136236668	-0.98040203	0.008430719	0.07290566	-0.073340478	-0.006099463	0.120689273	-0.535368539	0.02967906	0.113705724	-0.899611808	0.044226885	0.145688877	-0.974291243	0.025952101
0	0	0	0.003793746	0.061995145	-5.27E-05	0.006254613	0.33780941	-0.093971729	0.003243059	0.464623597	-0.226603031	-0.166537404	0.312860157	-0.04524374	-0.188922673	0.041956652	0.008868217	-0.188408613	-0.176250819	-0.051707745	-0.177006274	-0.267226044	-0.075248957	0.158014998	0.269769277	-0.097357035	0.196215197	0.01782123	-0.073373795	0.178894117	-0.228317741	-0.118770838	0.170677409	-0.320775304	-0.137339354	-0.072786748	-0.07460507	0.032725573	-0.096662223	-0.529521499	0.031255245	-0.108719975	-0.891221378	0.03931427	-0.139808655	-0.96478549	0.001042604	0.073074803	-0.074850863	-0.002191067	0.119498253	-0.520773772	0.021392345	0.109892398	-0.884035561	0.037106991	0.144689947	-0.960313056	0.018818617
0	0	0	0.003093183	0.060370062	-0.007394552	0.006792217	0.32576425	-0.120499611	0.007340729	0.450148117	-0.258240938	-0.154171556	0.300437611	-0.077554703	-0.185672253	0.050838452	-0.006577969	-0.184088737	-0.169379909	-0.056867123	-0.171236783	-0.259479959	-0.082865238	0.162738681	0.270848703	-0.117718935	0.198471397	0.0189812	-0.103284121	0.173984259	-0.228275318	-0.133601189	0.162326917	-0.320880402	-0.149333239	-0.074353516	-0.070025906	0.040961504	-0.097108901	-0.514588583	0.012695074	-0.110233217	-0.873650122	0.029753208	-0.142411083	-0.946842004	-0.008253336	0.073180452	-0.076032981	0.003901958	0.119039521	-0.503806669	0.010179281	0.106795803	-0.865703393	0.027807236	0.141244471	-0.941707183	0.008174181
0	0	0	0.007608593	0.05731898	-0.01750493	0.030588686	0.315576242	-0.16041851	0.01786685	0.438628273	-0.284441471	-0.158433139	0.314510243	-0.108580828	-0.191041946	0.087635251	-0.038295984	-0.183967084	-0.13405004	-0.077331305	-0.167181909	-0.223385481	-0.103686333	0.167893045	0.257894697	-0.151730061	0.192312926	0.039981933	-0.13357687	0.165867969	-0.190801574	-0.158504486	0.153933927	-0.282992316	-0.176269531	-0.088458449	-0.061898356	0.05776	-0.104604691	-0.472586466	-0.011543274	-0.117670238	-0.830235822	0.009041309	-0.149994135	-0.903091891	-0.029043198	0.075238451	-0.078365443	0.008007765	0.116577834	-0.491041167	-0.016507149	0.09856084	-0.822023613	0.006280184	0.1300852	-0.895003481	-0.013715982
0	0	0	0.006296068	0.054628175	-0.019895554	0.022724211	0.275678717	-0.172581196	0.015640318	0.397188865	-0.308210135	-0.159062177	0.275584482	-0.133073807	-0.18929404	0.070532888	-0.064640284	-0.164854735	-0.188872255	-0.094074965	-0.151070148	-0.276281126	-0.127647877	0.166993879	0.240922771	-0.168083668	0.187748164	-0.001681533	-0.154795408	0.163435802	-0.22329203	-0.180552721	0.141743764	-0.314579315	-0.192944527	-0.086016506	-0.064264037	0.068089008	-0.103769898	-0.472067036	-0.017970562	-0.116933584	-0.824630566	0.006435871	-0.150617123	-0.896884508	-0.031639576	0.074990585	-0.078189909	0.007265091	0.119462743	-0.489606984	-0.033351898	0.097073913	-0.816253431	0.003103495	0.129167914	-0.888641961	-0.015784264
0	0	0	0.007239431	0.051104101	-0.028183222	0.03244853	0.268079925	-0.20798254	0.037609518	0.3739709	-0.336507797	-0.157780409	0.26749875	-0.159246683	-0.187879294	0.070586566	-0.08289814	-0.161846012	-0.165190246	-0.11396122	-0.14871341	-0.254765656	-0.14149332	0.153542519	0.23678996	-0.206510067	0.187709883	0.016393896	-0.178945303	0.162918255	-0.248462018	-0.203867197	0.138113618	-0.339043465	-0.215441704	-0.084662706	-0.042735916	0.049652576	-0.102740645	-0.449595328	-0.040535927	-0.113996625	-0.791265126	-0.011107445	-0.149020284	-0.863323566	-0.048663378	0.070560396	-0.067863774	0.039617777	0.125845879	-0.469339844	-0.060384512	0.098811388	-0.784863528	-0.016096354	0.130792886	-0.857537266	-0.040584803
0	0	0	0.008067042	0.041814096	-0.030779123	0.034718454	0.226655364	-0.208347559	0.04383409	0.352194458	-0.335235834	-0.157835901	0.284758955	-0.168707132	-0.186144054	0.074144835	-0.113551378	-0.154366583	-0.225754559	-0.142403841	-0.133419752	-0.343426496	-0.176749229	0.155048296	0.251460522	-0.210536957	0.183386631	-0.011254631	-0.197968483	0.159736827	-0.232982308	-0.199883938	0.138958812	-0.324186057	-0.214135885	-0.087028682	-0.058464408	0.102696657	-0.109630555	-0.447738737	-0.050265551	-0.121036172	-0.764362484	-0.004145384	-0.156199127	-0.836498588	-0.042056561	0.073632494	-0.089017063	0.000103474	0.125056833	-0.496774346	-0.065979004	0.093245581	-0.760441035	-0.010406733	0.121797472	-0.830725402	-0.0365417
0	0	0	0.006234825	0.038611419	-0.029768705	0.034938037	0.189507879	-0.197929859	0.042154416	0.309883207	-0.320147753	-0.163779199	0.244570717	-0.187806606	-0.189331472	0.025757402	-0.125785589	-0.167949975	-0.204868838	-0.13066268	-0.147149414	-0.29427205	-0.153586626	0.147784844	0.252370492	-0.213870764	0.16648829	-0.046156511	-0.196133137	0.135066941	-0.304417625	-0.210921288	0.116770804	-0.393258795	-0.237821341	-0.086979896	-0.060245886	0.12574482	-0.114037097	-0.442691728	-0.043709517	-0.128362715	-0.739230916	0.01081872	-0.163578093	-0.811345324	-0.027029514	0.066096589	-0.076120481	-0.001226187	0.126634538	-0.482610807	-0.066080093	0.085438311	-0.73130475	0.002665281	0.118505985	-0.806421027	0.004432917
0	0	0	-0.010259926	0.018563986	0.013426065	-0.068380833	0.129074611	0.028276682	-0.001571923	0.229234897	-0.126692057	-0.267098069	0.184137449	0.038399935	-0.160917759	0.024698108	-0.165657043	-0.115212739	-0.190593004	-0.21538949	-0.092293173	-0.277644604	-0.24447608	0.04452318	0.185064912	0.007154703	0.147957087	-0.026216984	-0.206694365	0.148905605	-0.282543033	-0.293762207	0.151706323	-0.368496031	-0.333177328	-0.036745906	-0.1022349	0.071947098	-0.048756748	-0.442873508	-0.175761938	-0.072655767	-0.674242109	-0.080584764	-0.108044028	-0.746671349	-0.117957354	0.125568688	-0.065425664	-0.124860048	0.190294892	-0.47343114	-0.166711569	0.142442808	-0.668037623	-0.090029478	0.174998969	-0.744128793	-0.107573271
0	0	0	-0.004192263	0.017937973	0.012839317	-0.032975495	0.122692086	0.014697552	0.011523664	0.242001638	-0.135814667	-0.231692761	0.177754924	0.024820805	-0.14105615	0.077939466	-0.219236374	-0.126951277	-0.144059122	-0.213882208	-0.108918548	-0.234459877	-0.235041142	0.079928517	0.178682387	-0.006424427	0.201389089	0.026841164	-0.261846781	0.187802181	-0.209156811	-0.306203127	0.169921547	-0.299605429	-0.327286243	-0.07809487	-0.071911216	0.02803421	-0.048435777	-0.44604677	-0.159127474	-0.085949808	-0.614528716	-0.051034212	-0.121500969	-0.687088728	-0.086050987	0.115612432	-0.067680538	-0.058928967	0.189981669	-0.468147337	-0.145375013	0.131875381	-0.614637196	-0.063296795	0.162763804	-0.684444904	-0.077245951
0	0	0	-0.003944457	0.01864998	0.019015312	-0.033337027	0.133993335	0.030655384	0.079093069	0.212313443	-0.113008022	-0.232054323	0.189056173	0.040778637	-0.135635525	0.100409299	-0.226575613	-0.103625476	-0.193367809	-0.233294964	-0.085823506	-0.280504704	-0.265445232	0.07956697	0.189983636	0.009533405	0.201288827	0.048562542	-0.252193928	0.183828488	-0.17290169	-0.285306692	0.171786517	-0.261989117	-0.31466341	-0.102774322	-0.073858172	0.001892328	-0.01127246	-0.453176975	-0.148402452	-0.080382526	-0.592657983	-0.04203558	-0.117465466	-0.66338104	-0.073015928	0.130348593	-0.063205063	-0.0562253	0.219298095	-0.466044903	-0.101282835	0.139779449	-0.615482509	-0.052840471	0.178129777	-0.679092884	-0.069820166
0	0	0	-0.021643102	0.02147001	0.026578426	-0.140713483	0.170223042	0.067662001	-0.018149346	0.268397972	-0.059013128	-0.33943072	0.225285888	0.077785254	-0.194098502	0.219526619	-0.21109271	-0.171400934	-0.08135289	-0.217809916	-0.157960355	-0.16787979	-0.253504038	-0.027809471	0.226213336	0.046540022	0.116537541	0.135755673	-0.227024555	0.110007092	-0.084571332	-0.273682356	0.098919407	-0.1738213	-0.302890778	-0.035901099	-0.070386916	-0.036127806	-0.280382663	-0.400933295	-0.09476018	-0.14970395	-0.499903232	-0.01925087	-0.188878655	-0.561513752	-0.045213699	0.119964287	-0.031305462	-0.011735439	0.244736783	-0.357077748	-0.097653151	0.197307684	-0.674839526	-0.067797422	0.136213288	-0.595206767	-0.044134855
0	0	0	-0.019860417	0.030520648	0.029218197	-0.131862968	0.219740599	0.06495285	0.003397524	0.332860351	-0.040852547	-0.330580175	0.274803445	0.075076103	-0.190728843	0.164944082	-0.193114281	-0.145718068	-0.1313079	-0.240869761	-0.129282117	-0.212129235	-0.287104368	-0.018958956	0.275730893	0.043830872	0.126997933	0.161405385	-0.218659401	0.107656345	-0.059276462	-0.256812334	0.091868311	-0.083465338	-0.265722752	-0.034786463	-0.078314066	-0.049026489	-0.418384194	-0.059675276	0.092080593	-0.445204258	-0.359272778	0.115441084	-0.36189431	-0.404290676	0.074590206	0.105743304	-0.039930642	0.007372141	0.251447514	-0.472907543	-0.12584734	0.204018414	-0.790669322	-0.095990419	0.179051988	-0.692492247	-0.076653957
0	0	0	-0.018007815	0.029446602	0.028231144	-0.120424032	0.207772076	0.041378975	0.023948967	0.328927889	-0.048105717	-0.319141269	0.262834921	0.051502228	-0.199481189	0.117746651	-0.154636383	-0.147752762	-0.089327037	-0.240747213	-0.122991621	-0.169281423	-0.284705162	-0.00752002	0.26376237	0.020256996	0.127547637	0.115031123	-0.229346275	0.117665797	-0.103313148	-0.286241293	0.099151	-0.154732168	-0.292940378	-0.013069272	-0.066849411	-0.051871538	-0.279357553	0.246038944	-0.017011404	-0.317265689	-0.050981581	0.013928652	-0.284638762	-0.148660302	0.008234024	0.084539577	-0.067394555	0.018686533	0.273954675	-0.484094322	-0.097480059	0.226525575	-0.801856101	-0.067622185	0.202734552	-0.702122509	-0.056429148
0	0	0	-0.017046988	0.029903442	0.021411657	-0.104480296	0.152289778	-0.008690834	0.039646149	0.257379502	-0.112188101	-0.303197533	0.207352638	0.001432419	-0.125396937	0.286642313	-0.231610775	-0.141476512	0.053101987	-0.233889103	-0.124119252	-0.034876227	-0.263780832	0.008423716	0.208280087	-0.029812813	0.149190128	0.121055067	-0.23061347	0.127405331	-0.096664727	-0.286320448	0.111929625	-0.1320737	-0.289966583	-0.00498727	-0.110697806	0.081595898	-0.12948066	0.172395498	-0.205331802	-0.166676372	-0.124991357	-0.176234722	-0.174559176	-0.169912517	-0.253467083	0.105287403	-0.097249806	-0.104607582	0.284942092	-0.485791028	-0.088263035	0.237512995	-0.803552806	-0.058402777	0.209200859	-0.704386652	-0.060360909
