7475	-0.258324891329	-0.0140030467883	2.41799497604	-0.260784655809	0.0505471117795	2.47097063065	-0.278876364231	0.408237159252	2.4547393322	-0.292905956507	0.586916446686	2.41080927849	-0.460920244455	0.287209898233	2.45128726959	-0.514975428581	0.0446038916707	2.45046281815	-0.47928839922	-0.179992511868	2.415173769	-0.469353735447	-0.25953912735	2.40723872185	-0.101335011423	0.304696470499	2.44782423973	-0.0171925704926	0.0507904924452	2.45137238503	-0.0288036167622	-0.168609529734	2.40573358536	-0.0389125645161	-0.239975497127	2.39241886139	-0.33622199297	-0.0980044603348	2.41198801994	-0.345997601748	-0.542254567146	2.50307822227	-0.353338092566	-0.873319208622	2.52568173409	-0.37418538332	-0.94226282835	2.47807574272	-0.173614501953	-0.0908335596323	2.40467739105	-0.131336197257	-0.549403607845	2.49553632736	-0.0993291139603	-0.893909156322	2.54992103577	-0.0679043084383	-0.949357867241	2.50065088272
7476	-0.259615719318	-0.0139441424981	2.41837286949	-0.262619644403	0.0505540780723	2.47106194496	-0.285722434521	0.405172467232	2.45323514938	-0.295963466167	0.582925677299	2.41053414345	-0.463782668114	0.286783277988	2.45173716545	-0.515983581543	0.0445638336241	2.45031452179	-0.479662775993	-0.180301234126	2.4152264595	-0.469128370285	-0.259755551815	2.40705299377	-0.101962529123	0.304778724909	2.44776916504	-0.0177058167756	0.050929620862	2.45166516304	-0.0297460518777	-0.168543383479	2.40669751167	-0.0374196767807	-0.240658372641	2.39609885216	-0.337241739035	-0.0983324944973	2.41256260872	-0.34653198719	-0.541794121265	2.50297880173	-0.353224098682	-0.87326580286	2.52584767342	-0.374171465635	-0.942335903645	2.47821378708	-0.174017518759	-0.0908434092999	2.40495800972	-0.131256535649	-0.550398528576	2.495616436	-0.100871019065	-0.89511936903	2.55155730247	-0.0678915753961	-0.949402332306	2.49964261055
7477	-0.260746628046	-0.0140180103481	2.4190530777	-0.263878881931	0.0505452491343	2.47128105164	-0.287055283785	0.404830634594	2.45280194283	-0.297645807266	0.57909566164	2.40929532051	-0.466002762318	0.286536604166	2.4512655735	-0.517020583153	0.0446591712534	2.45071172714	-0.480945646763	-0.179694980383	2.41538882256	-0.469369709492	-0.260392427444	2.40679955482	-0.102806717157	0.304081499577	2.44724702835	-0.0190433487296	0.0505517423153	2.45203757286	-0.0306802764535	-0.168937638402	2.40704441071	-0.0380685143173	-0.24124237895	2.39764976501	-0.338585346937	-0.0988071933389	2.41356897354	-0.347196102142	-0.541881799698	2.50311613083	-0.353175580502	-0.873038172722	2.52593255043	-0.374102443457	-0.942377924919	2.47839236259	-0.174608170986	-0.0910308212042	2.40580749512	-0.131356239319	-0.550231397152	2.49549102783	-0.0983269587159	-0.892878592014	2.54767203331	-0.0678795725107	-0.949378252029	2.49940299988
7478	-0.261981457472	-0.0143083864823	2.41980743408	-0.265085697174	0.0504792667925	2.47121548653	-0.287552475929	0.404277741909	2.45154213905	-0.298910290003	0.577815711498	2.40549278259	-0.467126339674	0.286222487688	2.45005178452	-0.518281698227	0.0456540323794	2.45120000839	-0.482395797968	-0.178654640913	2.41578841209	-0.469269275665	-0.260162562132	2.40653920174	-0.103444755077	0.303872197866	2.44710350037	-0.0207672677934	0.0488157570362	2.45289254189	-0.0312500670552	-0.170621857047	2.40715479851	-0.0381710417569	-0.242905274034	2.39730477333	-0.340040653944	-0.0992872640491	2.41495609283	-0.347291439772	-0.54189825058	2.50317001343	-0.353104829788	-0.873103141785	2.52604389191	-0.374240100384	-0.942687392235	2.47924876213	-0.175991207361	-0.0915422216058	2.40717506409	-0.131431877613	-0.550387322903	2.49561595917	-0.0983772724867	-0.892667293549	2.54759740829	-0.0680968388915	-0.949297904968	2.4991607666
7479	-0.264034032822	-0.0142238596454	2.42092370987	-0.267407715321	0.0507165342569	2.47124862671	-0.290405750275	0.403184443712	2.44987273216	-0.301429688931	0.572693824768	2.40063381195	-0.469499886036	0.285355389118	2.44879961014	-0.519460439682	0.046032320708	2.45193791389	-0.485957026482	-0.176230311394	2.41671490669	-0.470402687788	-0.258900165558	2.40682601929	-0.104899264872	0.304513156414	2.4468588829	-0.0221404246986	0.0479962788522	2.45400619507	-0.033339317888	-0.171693012118	2.41029286385	-0.0391449965537	-0.243840441108	2.39889407158	-0.342008620501	-0.0994432196021	2.41646242142	-0.348429769278	-0.541321277618	2.50339603424	-0.353018850088	-0.873274028301	2.52598714828	-0.374374806881	-0.942273199558	2.47906780243	-0.177579447627	-0.0916445851326	2.4088203907	-0.131645813584	-0.549764215946	2.49564552307	-0.097820430994	-0.892080008984	2.54617834091	-0.0681820437312	-0.94925647974	2.49908208847
7480	-0.265322208405	-0.0143608264625	2.42184615135	-0.268861234188	0.0506441667676	2.4709751606	-0.292047172785	0.400964021683	2.44835066795	-0.304353564978	0.56391274929	2.39321732521	-0.471410781145	0.284259527922	2.44741249084	-0.521971106529	0.0478151924908	2.45326304436	-0.486106961966	-0.176796346903	2.41727399826	-0.471425116062	-0.26052865386	2.40744161606	-0.10644505918	0.304098904133	2.44652557373	-0.022913409397	0.0485584288836	2.45491695404	-0.0339065641165	-0.171315506101	2.41251540184	-0.0388532727957	-0.243389099836	2.40031862259	-0.343436717987	-0.0998430028558	2.41825199127	-0.349162518978	-0.540651082993	2.50400257111	-0.352996885777	-0.873260378838	2.52596998215	-0.374370038509	-0.942228913307	2.479190588	-0.178620696068	-0.0917937234044	2.40988206863	-0.131918564439	-0.549412846565	2.49578213692	-0.0971504151821	-0.89139264822	2.54514145851	-0.068233333528	-0.949293971062	2.49909996986
7481	-0.267957448959	-0.0150970779359	2.42434120178	-0.271580994129	0.0501516386867	2.47169804573	-0.294762521982	0.399182796478	2.44744372368	-0.308092176914	0.561343431473	2.38146162033	-0.474300384521	0.283599257469	2.44634890556	-0.524532258511	0.0490172095597	2.45479083061	-0.489129573107	-0.174055457115	2.41913294792	-0.472964525223	-0.259041517973	2.40810441971	-0.109417811036	0.303447812796	2.4454908371	-0.0243609622121	0.049974553287	2.45652794838	-0.0358532220125	-0.170963197947	2.42418909073	-0.0393234677613	-0.24270157516	2.40975308418	-0.346098780632	-0.100724935532	2.42163848877	-0.350509256124	-0.539742171764	2.50488877296	-0.353200227022	-0.873154342175	2.52612876892	-0.374297469854	-0.942266643047	2.47925448418	-0.18094676733	-0.092785641551	2.41324830055	-0.132203012705	-0.54927110672	2.49636483192	-0.0967415124178	-0.891095817089	2.54454159737	-0.0683386102319	-0.949239552021	2.49890375137
7482	-0.269533604383	-0.0159151535481	2.42612886429	-0.273448735476	0.0498277656734	2.4712536335	-0.298322737217	0.396165311337	2.44386553764	-0.31175661087	0.560107052326	2.37364602089	-0.478595495224	0.281268686056	2.44474029541	-0.526632428169	0.0483240894973	2.45645165443	-0.492634475231	-0.17181520164	2.4218993187	-0.473401039839	-0.259247243404	2.40836906433	-0.111344583333	0.302655994892	2.44493985176	-0.0258294939995	0.0514362454414	2.45829701424	-0.036183334887	-0.169705078006	2.42782354355	-0.0392094254494	-0.241274014115	2.41250610352	-0.347900986671	-0.102329164743	2.42403745651	-0.353027880192	-0.538884460926	2.50539112091	-0.353302717209	-0.873896241188	2.52673268318	-0.374362885952	-0.942387163639	2.47934794426	-0.182017579675	-0.0938230380416	2.41698527336	-0.132510185242	-0.546592414379	2.49681472778	-0.0964915305376	-0.890151381493	2.54358816147	-0.0684406682849	-0.949165523052	2.49873185158
7483	-0.273791909218	-0.0176366604865	2.43008971214	-0.277574121952	0.0486699864268	2.47194218636	-0.301555454731	0.393545508385	2.44168329239	-0.316291570663	0.555143475533	2.35650086403	-0.481214284897	0.281430065632	2.44408655167	-0.530217111111	0.0485945940018	2.45777726173	-0.494928330183	-0.171106547117	2.42328119278	-0.474841326475	-0.258137136698	2.40956735611	-0.115623265505	0.302298784256	2.44414424896	-0.0272498782724	0.0522926747799	2.46256566048	-0.0392941012979	-0.168659776449	2.43085026741	-0.0421362817287	-0.240455284715	2.41663169861	-0.352402240038	-0.10409463197	2.42981529236	-0.354364573956	-0.538759469986	2.50572681427	-0.353358954191	-0.873864531517	2.52675533295	-0.374286025763	-0.942469000816	2.47946739197	-0.186145156622	-0.095616042614	2.42217898369	-0.132717460394	-0.546630561352	2.49743485451	-0.0963535308838	-0.889560878277	2.54298734665	-0.0685159489512	-0.9491071105	2.49873995781
7484	-0.277050167322	-0.0209031812847	2.43387317657	-0.282122641802	0.0448804460466	2.47228813171	-0.312269628048	0.376583606005	2.43657279015	-0.323127537966	0.512086689472	2.3484210968	-0.487255752087	0.274843931198	2.44023060799	-0.534360766411	0.0484687425196	2.45954084396	-0.49657356739	-0.170549929142	2.4242939949	-0.476770222187	-0.260901689529	2.41275000572	-0.119827240705	0.299515336752	2.44267034531	-0.0299727767706	0.0536937192082	2.46520209312	-0.041337210685	-0.167632073164	2.43827414513	-0.0449996888638	-0.239993423223	2.42758250237	-0.355033159256	-0.107229493558	2.43391418457	-0.356843471527	-0.537388384342	2.50607562065	-0.353459894657	-0.87394618988	2.52671217918	-0.374183982611	-0.942718207836	2.47964954376	-0.188282966614	-0.099452033639	2.42813706398	-0.13339099288	-0.546371340752	2.49837183952	-0.0959829464555	-0.889355301857	2.54251265526	-0.0684688463807	-0.949124574661	2.49867200851
7485	-0.279662102461	-0.0219519902021	2.43693804741	-0.284718304873	0.0437947623432	2.47141098976	-0.313875079155	0.373528063297	2.43499350548	-0.325555801392	0.514630675316	2.33222746849	-0.489919185638	0.27349281311	2.43970680237	-0.541080355644	0.0468033701181	2.46230649948	-0.499753832817	-0.170086324215	2.42553544044	-0.478575825691	-0.25888350606	2.41271066666	-0.122743681073	0.29870557785	2.44249463081	-0.0332355946302	0.0547935627401	2.47076034546	-0.0453445650637	-0.166665360332	2.44718384743	-0.0493808872998	-0.240485012531	2.44380402565	-0.357952207327	-0.108280897141	2.43940496445	-0.359084516764	-0.536909162998	2.50610089302	-0.353664904833	-0.873724341393	2.52631235123	-0.374178498983	-0.942680239677	2.47959280014	-0.190326318145	-0.100751332939	2.43145537376	-0.133916452527	-0.545562207699	2.49893665314	-0.0955391004682	-0.88932710886	2.54267334938	-0.0683999285102	-0.949135184288	2.49831867218
7486	-0.282221496105	-0.0231567882001	2.44070339203	-0.287341564894	0.0426369942725	2.47056984901	-0.316867977381	0.368490427732	2.43185210228	-0.334867179394	0.519099354744	2.310983181	-0.495549678802	0.269890069962	2.43833398819	-0.545874357224	0.0461076274514	2.46493029594	-0.502147257328	-0.170394122601	2.42900466919	-0.480495989323	-0.259676665068	2.41437101364	-0.127753466368	0.296574652195	2.44123911858	-0.0349419303238	0.0537026822567	2.478069067	-0.0497270338237	-0.167472794652	2.45223760605	-0.0546554028988	-0.241197958589	2.44810605049	-0.360769569874	-0.10995362699	2.44534778595	-0.361127138138	-0.536831915379	2.50689935684	-0.354083359241	-0.873592317104	2.52610731125	-0.374213665724	-0.942742705345	2.47954106331	-0.192156374454	-0.101956531405	2.43664050102	-0.134039714932	-0.545488357544	2.49899530411	-0.0956515073776	-0.888894379139	2.54312872887	-0.068412207067	-0.949048757553	2.49831175804
7487	-0.285539060831	-0.0275952741504	2.44728565216	-0.291446179152	0.0379379577935	2.47202134132	-0.323414951563	0.356341093779	2.4276175499	-0.332404196262	0.478023946285	2.30622458458	-0.497207403183	0.266081273556	2.43588876724	-0.551916122437	0.0465346947312	2.46805715561	-0.504238247871	-0.16908338666	2.43174242973	-0.480803906918	-0.260375976562	2.41579985619	-0.13176843524	0.292398244143	2.44050478935	-0.0355808362365	0.0544748529792	2.48399353027	-0.052061714232	-0.166787058115	2.46285533905	-0.0575553402305	-0.240541025996	2.46028780937	-0.363070785999	-0.114169321954	2.45374345779	-0.362544298172	-0.537267208099	2.50775551796	-0.354325771332	-0.874030530453	2.52610898018	-0.374147176743	-0.942946195602	2.47977781296	-0.194735199213	-0.105770759284	2.44581866264	-0.134460061789	-0.545753598213	2.49909758568	-0.0994675308466	-0.891454041004	2.55151534081	-0.0671749860048	-0.949225127697	2.49719810486
7488	-0.288065463305	-0.029548894614	2.45182490349	-0.294033765793	0.0352241508663	2.47201561928	-0.327029109001	0.337962210178	2.42055749893	-0.331868469715	0.471867769957	2.30066418648	-0.50302529335	0.263156890869	2.43568062782	-0.557193517685	0.0453668013215	2.47030568123	-0.508614420891	-0.170443981886	2.43816232681	-0.493892192841	-0.241693347692	2.42733240128	-0.134242221713	0.28636431694	2.439193964	-0.0363953374326	0.0553556233644	2.48818802834	-0.0595018938184	-0.165150746703	2.46347236633	-0.0672040805221	-0.238652870059	2.45971226692	-0.366709381342	-0.117667838931	2.46213960648	-0.363840818405	-0.537727355957	2.50846838951	-0.354325115681	-0.874905407429	2.52661204338	-0.374301552773	-0.942955374718	2.47949671745	-0.196076482534	-0.108346477151	2.45263576508	-0.13483902812	-0.545866549015	2.49897289276	-0.102364555001	-0.892503499985	2.55533909798	-0.0673982650042	-0.948741972446	2.49694776535
7489	-0.289017558098	-0.0339600071311	2.45684671402	-0.29504904151	0.0298338439316	2.47256612778	-0.324733763933	0.325828790665	2.41499853134	-0.332432210445	0.449491143227	2.28816843033	-0.506336152554	0.248669952154	2.43326473236	-0.559606134892	0.0430780500174	2.47149562836	-0.509638547897	-0.172667428851	2.44269371033	-0.493642449379	-0.239582583308	2.42786121368	-0.134641945362	0.280118435621	2.43844842911	-0.0358440689743	0.0547887422144	2.49379038811	-0.0592051334679	-0.165285900235	2.46302223206	-0.0669921562076	-0.238644123077	2.45724415779	-0.368593811989	-0.123739108443	2.47022485733	-0.365418285131	-0.537934720516	2.50888514519	-0.355215519667	-0.875183701515	2.52537870407	-0.37435784936	-0.942865252495	2.47950100899	-0.195809006691	-0.112962573767	2.46034693718	-0.135215818882	-0.545807182789	2.49885439873	-0.105634152889	-0.892296910286	2.55783867836	-0.0681339353323	-0.948329925537	2.49818658829
7490	-0.287067204714	-0.0417941659689	2.46308922768	-0.292898058891	0.0189490299672	2.47472071648	-0.320362746716	0.291348844767	2.40750193596	-0.311410784721	0.403373837471	2.29277658463	-0.503858745098	0.236555665731	2.43222665787	-0.565048575401	0.0343673229218	2.47403168678	-0.50696772337	-0.17945304513	2.44720625877	-0.493747442961	-0.250520318747	2.43574094772	-0.130931720138	0.260118752718	2.43598866463	-0.0342315509915	0.0554033517838	2.49745702744	-0.0544534996152	-0.165419220924	2.47400712967	-0.0611941479146	-0.239026755095	2.47066807747	-0.366521775723	-0.131573393941	2.47627139091	-0.366587877274	-0.5386698246	2.50932025909	-0.355556696653	-0.875571429729	2.52411937714	-0.37437197566	-0.942968130112	2.47942352295	-0.191697001457	-0.120454400778	2.47261857986	-0.135769367218	-0.544643938541	2.49861693382	-0.113242708147	-0.891563296318	2.56026077271	-0.0700647234917	-0.94770693779	2.5007545948
7491	-0.287010908127	-0.0448436737061	2.46563363075	-0.292857140303	0.0144424904138	2.47361469269	-0.320630550385	0.278303414583	2.4000813961	-0.321038603783	0.421948701143	2.26767730713	-0.503602445126	0.235975503922	2.43142557144	-0.565720438957	0.0343530476093	2.4740126133	-0.507222592831	-0.179574161768	2.45175981522	-0.487583816051	-0.243640422821	2.44470238686	-0.132159814239	0.260239541531	2.43405365944	-0.0318850427866	0.0549654737115	2.50131297112	-0.0520553924143	-0.165957957506	2.48076367378	-0.0587788410485	-0.239599093795	2.47839093208	-0.36588743329	-0.13439437747	2.48062467575	-0.367191493511	-0.538875460625	2.5096848011	-0.355472683907	-0.875434935093	2.52291703224	-0.374465882778	-0.942874252796	2.47905993462	-0.191822484136	-0.122069709003	2.47704029083	-0.136185199022	-0.543058097363	2.49864912033	-0.116136983037	-0.890967965126	2.55710244179	-0.0711452886462	-0.947980344296	2.50285410881
7492	-0.279800385237	-0.0611247569323	2.47516179085	-0.285228013992	-0.00614859815687	2.47805643082	-0.308535069227	0.236868590117	2.39414334297	-0.30401456356	0.350111484528	2.27540707588	-0.490701377392	0.222344607115	2.42735052109	-0.56887024641	0.0285688042641	2.47580909729	-0.505162894726	-0.183947384357	2.45638775826	-0.486931681633	-0.24631382525	2.44731521606	-0.120561331511	0.250026732683	2.43477392197	-0.0260776560754	0.0501711554825	2.5061621666	-0.0567190274596	-0.169639050961	2.49124145508	-0.0669328197837	-0.242909118533	2.49074459076	-0.361804068089	-0.148034930229	2.48701548576	-0.36803907156	-0.539492487907	2.51024103165	-0.355473101139	-0.875435590744	2.52291250229	-0.374504238367	-0.943139851093	2.47879552841	-0.178237587214	-0.141131058335	2.50342774391	-0.13634878397	-0.543169617653	2.49903440475	-0.116770446301	-0.890695869923	2.55558204651	-0.0765791982412	-0.94715321064	2.50661993027
7493	-0.27598747611	-0.065542191267	2.47861385345	-0.280847936869	-0.0127070359886	2.47855734825	-0.29945102334	0.218069061637	2.39220809937	-0.298588752747	0.328843295574	2.27169013023	-0.483614355326	0.21644705534	2.42365908623	-0.569325625896	0.02761977911	2.4763481617	-0.503305435181	-0.184219956398	2.45890474319	-0.485426127911	-0.244826480746	2.44927096367	-0.11468115449	0.246437072754	2.43338298798	-0.019679358229	0.0455805137753	2.51097512245	-0.052436798811	-0.173912227154	2.49841237068	-0.0633559450507	-0.247076481581	2.49870085716	-0.357929289341	-0.153394430876	2.49289989471	-0.368415772915	-0.541885852814	2.51227211952	-0.356277346611	-0.876183331013	2.52218413353	-0.374539017677	-0.943168818951	2.47876572609	-0.176617950201	-0.142363518476	2.5060968399	-0.136550799012	-0.543360710144	2.50079321861	-0.117568716407	-0.891521036625	2.5534760952	-0.0784925147891	-0.947237968445	2.50677847862
7494	-0.273102253675	-0.075693115592	2.48570990562	-0.277176648378	-0.0238621942699	2.48150706291	-0.294554501772	0.204397886992	2.38847851753	-0.290965080261	0.306411921978	2.25893878937	-0.477526962757	0.20680052042	2.41980099678	-0.570732653141	0.0242223143578	2.47842502594	-0.496161907911	-0.184776559472	2.46655035019	-0.47470125556	-0.254002183676	2.45660686493	-0.119089022279	0.233484879136	2.42020773888	-0.0083958460018	0.0444519594312	2.51062059402	-0.0539210028946	-0.172609984875	2.50463080406	-0.0690960586071	-0.244963973761	2.50710988045	-0.351809024811	-0.1611187011	2.50752997398	-0.368358016014	-0.542390167713	2.51381206512	-0.356080472469	-0.876611948013	2.5216729641	-0.374603748322	-0.943463027477	2.47888827324	-0.178542941809	-0.146494567394	2.51031088829	-0.134850144386	-0.543049633503	2.50505900383	-0.117638550699	-0.891528844833	2.552921772	-0.0795017555356	-0.94669252634	2.50611615181
