7465	0.0	0.0	0.0	-0.00258907675743	0.0639857649803	0.0535764694214	-0.0207545161247	0.42134096846	0.0406680107117	-0.0267673134804	0.593709167093	-0.000310182571411	-0.199799031019	0.304216887802	0.0365886688232	-0.255039453506	0.0576457865536	0.0323741436005	-0.223085224628	-0.166431684047	-0.00486469268799	-0.211704879999	-0.250538591295	-0.01309466362	0.160211741924	0.316060300916	0.0335168838501	0.241421854123	0.0628308951855	0.0352876186371	0.228144064546	-0.156308818609	-0.0114784240723	0.218651887029	-0.228206221014	-0.0226140022278	-0.0778042972088	-0.0835518576205	-0.00829720497131	-0.0927514731884	-0.529953483492	0.0848965644836	-0.100894778967	-0.861295048147	0.107127904892	-0.121847838163	-0.928782049567	0.0604395866394	0.0846340209246	-0.0772793330252	-0.0126712322235	0.121364191175	-0.537166658789	0.0790667533875	0.154406122863	-0.880117002875	0.131411075592	0.184604227543	-0.93796408549	0.084930896759
7466	0.0	0.0	0.0	-0.00266560912132	0.0640069954097	0.053530216217	-0.0212427377701	0.42150535062	0.0405292510986	-0.0264081656933	0.59589465335	-0.00107479095459	-0.19955432415	0.304135788232	0.0361950397491	-0.254700511694	0.0576768666506	0.0324101448059	-0.222808748484	-0.165856104344	-0.00461840629578	-0.211122363806	-0.24851096794	-0.0139739513397	0.159448489547	0.31690113619	0.0328667163849	0.241558255628	0.0633714683354	0.0353479385376	0.228399857879	-0.155749436468	-0.0115871429443	0.218927226961	-0.227572035044	-0.0231807231903	-0.0774213373661	-0.0833724476397	-0.00806975364685	-0.0921408236027	-0.529965382069	0.0851714611053	-0.100105196238	-0.861347775906	0.107032775879	-0.121231645346	-0.928849738091	0.060741186142	0.084569633007	-0.0771511383355	-0.0128548145294	0.121949404478	-0.536774139851	0.079131603241	0.153255805373	-0.883039634675	0.136820793152	0.185623072088	-0.938315670937	0.0866966247559
7467	0.0	0.0	0.0	-0.00271490216255	0.0639301240444	0.0534672737122	-0.0215790271759	0.420452438295	0.0400309562683	-0.026143014431	0.595657162368	-0.000923633575439	-0.199367105961	0.304052315652	0.036274433136	-0.25509428978	0.0578965954483	0.0328917503357	-0.222475677729	-0.166150487959	-0.00474500656128	-0.210751920938	-0.24831456691	-0.0141088962555	0.159380786121	0.317219130695	0.032990694046	0.24132483732	0.0627913549542	0.03542137146	0.22845043987	-0.156340368092	-0.0115530490875	0.219208039343	-0.227819748223	-0.0252280235291	-0.0772221982479	-0.0834344401956	-0.00801682472229	-0.0916917324066	-0.529946751893	0.0853126049042	-0.0995492637157	-0.861442275345	0.10700750351	-0.120608687401	-0.929599411786	0.0609259605408	0.0845561027527	-0.0770378708839	-0.0127785205841	0.122182518244	-0.537052042782	0.0794761180878	0.154980920255	-0.880123741925	0.132392406464	0.18595340848	-0.937695689499	0.0856394767761
7468	0.0	0.0	0.0	-0.00263169407845	0.0639161905274	0.0535032749176	-0.021236717701	0.420473690145	0.0402796268463	-0.0280204713345	0.595673973672	0.000284671783447	-0.200031042099	0.304021622054	0.0364546775818	-0.255361735821	0.0574291748926	0.0328447818756	-0.222378611565	-0.166014452465	-0.00459456443787	-0.210729062557	-0.24796197284	-0.0139417648315	0.159148931503	0.317173953168	0.0330944061279	0.240831470117	0.062580361031	0.0354201793671	0.227503739297	-0.156477351673	-0.0118594169617	0.216536488384	-0.232741867192	-0.0198154449463	-0.077430665493	-0.0835272194818	-0.00803184509277	-0.0914485454559	-0.529688243754	0.0853180885315	-0.0995386242867	-0.861089532264	0.107105255127	-0.120528697968	-0.928996150382	0.0603942871094	0.0845696181059	-0.0770437167957	-0.0128753185272	0.122364625335	-0.536891226657	0.0794947147369	0.154930606484	-0.880862538703	0.134486198425	0.185956954956	-0.937483613379	0.0853314399719
7469	0.0	0.0	0.0	-0.00254806876183	0.0639953790233	0.0534691810608	-0.0207673609257	0.420698444359	0.0402050018311	-0.0292856693268	0.594727973454	0.000212430953979	-0.200091660023	0.303946684115	0.0359897613525	-0.255493998528	0.0571538088843	0.0325148105621	-0.222472459078	-0.166046638973	-0.00465083122253	-0.21125793457	-0.248340477236	-0.0137100219727	0.15924051404	0.317391018383	0.0328497886658	0.240904689766	0.0628350703046	0.035350561142	0.227650184184	-0.156237264164	-0.0118644237518	0.223947349936	-0.228301783092	-0.0250215530396	-0.0776657164097	-0.083641958423	-0.00791883468628	-0.0914070010185	-0.529501755722	0.0853729248047	-0.0992759168148	-0.860868592747	0.107103586197	-0.120451927185	-0.929072041996	0.0601892471313	0.0845518261194	-0.0770377637818	-0.0128691196442	0.122472569346	-0.536331434734	0.0792219638824	0.155998170376	-0.880708296783	0.134004831314	0.186234876513	-0.937572975643	0.0860424041748
7470	0.0	0.0	0.0	-0.00251090526581	0.064051524736	0.0534553527832	-0.0201973319054	0.420903951861	0.039799451828	-0.0301096737385	0.595212460496	-0.000880241394043	-0.200264394283	0.303889603354	0.0356886386871	-0.255808383226	0.0572589160874	0.0326914787292	-0.222501516342	-0.166134878062	-0.00464200973511	-0.2112596035	-0.248386113904	-0.0137798786163	0.158378385007	0.317478538491	0.0326461791992	0.240321822464	0.0629804069176	0.03489112854	0.227618630975	-0.156208961271	-0.0117726325989	0.223081462085	-0.227831079625	-0.0268805027008	-0.0777146220207	-0.0835910802707	-0.00784778594971	-0.0911512374878	-0.529735564254	0.0855741500854	-0.0998147428036	-0.85932946112	0.10671544075	-0.120472341776	-0.928725599311	0.0595421791077	0.0844420194626	-0.076991035603	-0.0128526687622	0.122562259436	-0.536233603023	0.0791888237	0.157351903617	-0.877501844428	0.129528999329	0.186412759125	-0.937370418571	0.0859184265137
7471	0.0	0.0	0.0	-0.00256538391113	0.0640979334712	0.0533964633942	-0.0202971696854	0.421156261116	0.0395925045013	-0.0304160416126	0.594964478165	-0.00112581253052	-0.200076133013	0.303996715695	0.0354528427124	-0.255504369736	0.0575917325914	0.0326881408691	-0.222116857767	-0.166552748531	-0.00384712219238	-0.210276663303	-0.248175676912	-0.0134401321411	0.158510655165	0.317552719265	0.032294511795	0.241027728654	0.0636550858617	0.0348520278931	0.227674722672	-0.155518334359	-0.0116610527039	0.224097328261	-0.227094065398	-0.0271911621094	-0.0775944292545	-0.0835677199066	-0.00754594802856	-0.0903410613537	-0.529209401459	0.0855867862701	-0.0990668535233	-0.859107699245	0.106857061386	-0.119530469179	-0.928782787174	0.0596270561218	0.084547162056	-0.0769580639899	-0.0130124092102	0.123525053263	-0.536217596382	0.0791049003601	0.158140845597	-0.877318169922	0.129295825958	0.186850667	-0.936429288238	0.084855556488
7472	0.0	0.0	0.0	-0.00220254063606	0.064353780821	0.0533154010773	-0.0195368826389	0.422089768574	0.0390598773956	-0.0311290025711	0.60074432008	-0.00532674789429	-0.20147973299	0.303031785414	0.035383939743	-0.254842758179	0.0572006646544	0.0326759815216	-0.221847981215	-0.166330980137	-0.00325894355774	-0.209651023149	-0.248054342344	-0.0133497714996	0.156818211079	0.317782593891	0.0311923027039	0.241433608346	0.0644164960831	0.0346534252167	0.22748074308	-0.154733167961	-0.0117673873901	0.222851771861	-0.226750122383	-0.02472448349	-0.0777415633202	-0.0835745800287	-0.00712752342224	-0.0895335674286	-0.528798567131	0.0856397151947	-0.0980014204979	-0.859107362106	0.107751131058	-0.118866592646	-0.928646730259	0.0601370334625	0.0842867493629	-0.0770043674856	-0.0131225585938	0.123955398798	-0.535157846287	0.0786049365997	0.158967658877	-0.876773403957	0.128812551498	0.187370210886	-0.935799943283	0.0839850902557
7473	0.0	0.0	0.0	-0.00238442420959	0.0643193721771	0.053254365921	-0.0202362835407	0.421563688666	0.0386090278625	-0.0321134924889	0.597338680178	-0.00492811203003	-0.20167902112	0.302847180516	0.0347447395325	-0.256752371788	0.0576010048389	0.033225774765	-0.221979916096	-0.166715499014	-0.00315690040588	-0.210890263319	-0.246132966131	-0.0130362510681	0.156975455582	0.317896340042	0.0309646129608	0.240298852324	0.064030084759	0.0340559482574	0.227725606412	-0.155270647258	-0.0119106769562	0.22044660151	-0.226941075176	-0.0255093574524	-0.0776343643665	-0.0835581980646	-0.00696921348572	-0.089076757431	-0.528680618852	0.0855209827423	-0.0973469018936	-0.858988102525	0.107715129852	-0.11836579442	-0.928178008646	0.0598928928375	0.0844663381577	-0.0770305357873	-0.0131664276123	0.124517962337	-0.535077866167	0.0783841609955	0.159769579768	-0.87690531835	0.128764867783	0.188067160547	-0.9357037507	0.0839285850525
7474	0.0	0.0	0.0	-0.00254115462303	0.0642742468044	0.05313539505	-0.0209650099277	0.420910718851	0.0378391742706	-0.0327809751034	0.594575705938	-0.00566077232361	-0.202409863472	0.301656994037	0.0336360931396	-0.256768792868	0.0582584468648	0.0327451229095	-0.221340417862	-0.166114327498	-0.00304412841797	-0.210200458765	-0.245456037112	-0.0125598907471	0.156981565058	0.318208756857	0.0299625396729	0.240956570953	0.0646928055212	0.0338253974915	0.228910543025	-0.154606875964	-0.0123405456543	0.221737850457	-0.226318714209	-0.0257308483124	-0.0776267051697	-0.0837484868243	-0.00666809082031	-0.0886807739735	-0.527875361033	0.0852916240692	-0.0961243510246	-0.858263549395	0.107414722443	-0.117156147957	-0.927420911379	0.0601351261139	0.0847765952349	-0.0768969031051	-0.0131912231445	0.125834360719	-0.534550008364	0.0778386592865	0.156110517681	-0.881226238795	0.135455846786	0.189367413521	-0.935198304243	0.0831747055054
