37811	-0.0978763923049	-0.0244010332972	2.31148409843	-0.0971968248487	0.0408720709383	2.36723709106	-0.10587760061	0.410879075527	2.36126613617	-0.116241961718	0.593026816845	2.3391623497	-0.285656780005	0.284147471189	2.34988737106	-0.346831053495	0.0128077156842	2.33805918694	-0.339914649725	-0.215527445078	2.2985291481	-0.329753220081	-0.297015041113	2.29571819305	0.0686455145478	0.291986048222	2.33564639091	0.153731107712	0.00738154863939	2.3350379467	0.163527309895	-0.219501942396	2.28554105759	0.158116519451	-0.303138196468	2.27931857109	-0.176311686635	-0.104401424527	2.30133891106	-0.203635811806	-0.562160491943	2.38850712776	-0.21445864439	-0.893411338329	2.41414785385	-0.241232246161	-0.950501203537	2.38926315308	-0.0163865275681	-0.102698862553	2.29954457283	0.00912988279015	-0.559449017048	2.38680458069	0.0283945631236	-0.891797602177	2.42972755432	0.0643485412002	-0.951105475426	2.39539790154
37812	-0.0978413894773	-0.0243757646531	2.31156206131	-0.0971419364214	0.0408446677029	2.3673825264	-0.10571693629	0.410990417004	2.36190271378	-0.116310246289	0.593218386173	2.33925938606	-0.285675495863	0.284148454666	2.34994244576	-0.344518899918	0.0136904641986	2.33669257164	-0.333290398121	-0.2138915658	2.292324543	-0.325095325708	-0.296191543341	2.2899184227	0.0684642419219	0.292103588581	2.33579850197	0.15334123373	0.00782400369644	2.33445882797	0.161411583424	-0.218343704939	2.28020334244	0.154257684946	-0.3003860116	2.27010941505	-0.176231086254	-0.104344695807	2.30141282082	-0.203594908118	-0.562197089195	2.38868165016	-0.214316174388	-0.893448233604	2.41407394409	-0.242116272449	-0.950872659683	2.3896317482	-0.0163971707225	-0.102648466825	2.29954838753	0.00912932679057	-0.559797465801	2.386977911	0.028229676187	-0.892423629761	2.43080019951	0.0640168935061	-0.953102111816	2.39910793304
37813	-0.0978283584118	-0.0243145618588	2.31159210205	-0.097086623311	0.0408703610301	2.36745715141	-0.104826286435	0.41131144762	2.36249899864	-0.115884885192	0.594508945942	2.33961415291	-0.285561740398	0.284311652184	2.35002183914	-0.343325793743	0.0149359451607	2.33591341972	-0.330903559923	-0.212310761213	2.2894692421	-0.322948873043	-0.296741783619	2.28636622429	0.0685731321573	0.291956156492	2.33599972725	0.152872160077	0.00776187237352	2.3336186409	0.158693701029	-0.217538103461	2.2743601799	0.152689367533	-0.296399027109	2.26254153252	-0.176262050867	-0.104167580605	2.30146932602	-0.203608199954	-0.562162160873	2.38867807388	-0.214363500476	-0.893256366253	2.4141292572	-0.242517068982	-0.951047539711	2.38976931572	-0.0164420325309	-0.102596752346	2.29948306084	0.00908758863807	-0.560114264488	2.38717651367	0.0280540902168	-0.893199682236	2.43130254745	0.0635179579258	-0.955115616322	2.40257668495
37814	-0.0978120341897	-0.0242774765939	2.31162881851	-0.0970515608788	0.0408659391105	2.36751580238	-0.105106256902	0.411210954189	2.36280846596	-0.11593388021	0.594427585602	2.33972764015	-0.285725146532	0.283920615911	2.35025763512	-0.342637360096	0.0151732768863	2.3354010582	-0.330347985029	-0.211940512061	2.28789520264	-0.322739601135	-0.296873658895	2.28464245796	0.068629078567	0.291901707649	2.3360748291	0.152493700385	0.00786795746535	2.33261036873	0.156873807311	-0.216191649437	2.26737976074	0.152329549193	-0.294948011637	2.25641775131	-0.176238596439	-0.104148700833	2.30148720741	-0.20360557735	-0.562225222588	2.38875436783	-0.214295431972	-0.893430054188	2.41429567337	-0.242810770869	-0.951126754284	2.38978791237	-0.0164115987718	-0.102571547031	2.29946160316	0.00869884621352	-0.560776054859	2.38748455048	0.0279421005398	-0.893630564213	2.43164777756	0.0636189132929	-0.95590865612	2.40460824966
37815	-0.0978187844157	-0.024295501411	2.31164264679	-0.0971626862884	0.0408168435097	2.36755228043	-0.105547003448	0.411137402058	2.36300206184	-0.115843117237	0.594895422459	2.33989143372	-0.285811603069	0.283816814423	2.35044193268	-0.341896414757	0.0143932905048	2.3346619606	-0.330316215754	-0.212667167187	2.28645396233	-0.32221993804	-0.297132909298	2.28169226646	0.0685331150889	0.29186502099	2.33687663078	0.152325630188	0.00816556811333	2.33178019524	0.156389176846	-0.215097397566	2.26311039925	0.151474237442	-0.293016850948	2.25234603882	-0.176232531667	-0.104181103408	2.30148696899	-0.203715533018	-0.562331736088	2.38879489899	-0.214694291353	-0.893269181252	2.4144320488	-0.241708487272	-0.94986641407	2.38828659058	-0.0164077393711	-0.102573759854	2.29945683479	0.00859344098717	-0.561032235622	2.3875644207	0.0273794196546	-0.894317746162	2.43173217773	0.0633970499039	-0.954606592655	2.40023136139
37816	-0.0978181660175	-0.0242930371314	2.31165146828	-0.0972557216883	0.0407089479268	2.36761140823	-0.106149032712	0.411079257727	2.36397886276	-0.115576863289	0.59616458416	2.34037470818	-0.285804629326	0.283802300692	2.35053348541	-0.341585069895	0.0149038452655	2.33431053162	-0.330257475376	-0.211945533752	2.2845697403	-0.321803450584	-0.297028899193	2.27935147285	0.0683636963367	0.292110741138	2.3375582695	0.152138218284	0.00968336686492	2.33017396927	0.155260413885	-0.212899982929	2.25869679451	0.15026627481	-0.290208697319	2.24288654327	-0.176219627261	-0.104166209698	2.30146694183	-0.203723087907	-0.562364339828	2.38881158829	-0.214736059308	-0.893250346184	2.41442251205	-0.242557406425	-0.950773954391	2.38956880569	-0.0163784213364	-0.10252956301	2.29941558838	0.00856471247971	-0.561292111874	2.38767313957	0.0272337906063	-0.894593775272	2.43169474602	0.0642704293132	-0.954775094986	2.40003633499
37817	-0.0978533625603	-0.0243422631174	2.31169128418	-0.0973038971424	0.0406044125557	2.36770677567	-0.106315128505	0.411113351583	2.36448216438	-0.115941829979	0.596753537655	2.34032964706	-0.285807549953	0.2836817801	2.35066962242	-0.341591924429	0.0152684124187	2.33410716057	-0.330831408501	-0.211338803172	2.28262400627	-0.322070091963	-0.296770960093	2.27810430527	0.0682371035218	0.291904598475	2.33769226074	0.152080774307	0.0102069331333	2.32961034775	0.155229628086	-0.21119555831	2.253708601	0.149128913879	-0.288089871407	2.23333859444	-0.176250696182	-0.10421025008	2.30150961876	-0.203723847866	-0.562434494495	2.38883805275	-0.214927718043	-0.893249869347	2.41437196732	-0.242653459311	-0.951030254364	2.39020323753	-0.0164102781564	-0.102530770004	2.29934859276	0.00865275599062	-0.560920417309	2.38752102852	0.0277095157653	-0.893349945545	2.4298248291	0.0625690147281	-0.953383505344	2.39852356911
37818	-0.0978565663099	-0.0242839492857	2.31176686287	-0.0973436012864	0.0406390950084	2.36782813072	-0.106556400657	0.411120563745	2.36475515366	-0.116011381149	0.596113204956	2.34036660194	-0.285809904337	0.283708781004	2.35111474991	-0.341514676809	0.0153457857668	2.33385300636	-0.331626027822	-0.210969164968	2.28035187721	-0.32205504179	-0.297987669706	2.27686548233	0.0682502835989	0.292107403278	2.33827400208	0.152262151241	0.0108677130193	2.32921695709	0.15542460978	-0.208954840899	2.24789452553	0.151252791286	-0.285812288523	2.22634363174	-0.176200628281	-0.10414532572	2.30159831047	-0.204146951437	-0.562682032585	2.38887786865	-0.215313762426	-0.893632292747	2.41482830048	-0.241075083613	-0.949716985226	2.38763570786	-0.0164159629494	-0.102458640933	2.29932904243	0.00873938947916	-0.560229837894	2.38716959953	0.0280426833779	-0.892242252827	2.42917633057	0.0632603615522	-0.953463494778	2.39988708496
37819	-0.0978359729052	-0.0243282206357	2.3119032383	-0.0973464846611	0.040559373796	2.36800217628	-0.10669503361	0.410900622606	2.36492323875	-0.116103045642	0.596135735512	2.34040594101	-0.285988301039	0.283576637506	2.35151672363	-0.341539144516	0.0152672426775	2.33378219604	-0.332131534815	-0.21089489758	2.2792339325	-0.322566211224	-0.299388229847	2.27573180199	0.0681142508984	0.292034238577	2.33873653412	0.152370780706	0.0109612587839	2.32921147346	0.155833601952	-0.206466406584	2.24051117897	0.153809294105	-0.277984678745	2.2019469738	-0.176124989986	-0.104225717485	2.30171847343	-0.203852951527	-0.563293993473	2.38918757439	-0.21556392312	-0.893880605698	2.41486883163	-0.242906212807	-0.951731562614	2.39095449448	-0.0164076201618	-0.102457471192	2.29937124252	0.00873513612896	-0.560150504112	2.38707995415	0.0280458349735	-0.891960263252	2.42904543877	0.063447445631	-0.953382432461	2.40007519722
37820	-0.097846314311	-0.0243384260684	2.31196451187	-0.0973962545395	0.0404982492328	2.36812114716	-0.106524780393	0.410812616348	2.36529660225	-0.116655535996	0.594560861588	2.3409743309	-0.28601282835	0.284047812223	2.35183668137	-0.341535657644	0.0152804097161	2.33368134499	-0.332826286554	-0.210852950811	2.2787501812	-0.323698878288	-0.299559950829	2.27552771568	0.0679216533899	0.291705548763	2.33933115005	0.15337048471	0.0119327008724	2.32888412476	0.1578758955	-0.200757667422	2.22765111923	0.159409582615	-0.268010795116	2.17963719368	-0.176131188869	-0.104221716523	2.30171823502	-0.203868433833	-0.563285529613	2.38916993141	-0.215644389391	-0.893719494343	2.4150185585	-0.242988482118	-0.951795637608	2.39094781876	-0.0164327602834	-0.102445594966	2.29941296577	0.00868163444102	-0.559972405434	2.3870010376	0.0279218629003	-0.891827344894	2.43006968498	0.0635233148932	-0.9533162117	2.40003919601
37821	-0.0979987829924	-0.0243409946561	2.31210660934	-0.0976502075791	0.040483340621	2.36831331253	-0.106773242354	0.410843908787	2.36554908752	-0.116673119366	0.596454679966	2.34146785736	-0.286013811827	0.283920258284	2.35195875168	-0.341665476561	0.0152505543083	2.33361315727	-0.333514332771	-0.210906043649	2.27863478661	-0.32500693202	-0.299624234438	2.27550172806	0.0676314309239	0.291714638472	2.34005904198	0.155260875821	0.0156857389957	2.32929968834	0.176526278257	-0.167347446084	2.17783498764	0.176456078887	-0.229917138815	2.14261007309	-0.176237314939	-0.104253105819	2.30181026459	-0.203743353486	-0.563607752323	2.38925099373	-0.215563878417	-0.893802285194	2.41507863998	-0.243375107646	-0.951955378056	2.39089775085	-0.0166101586074	-0.102300174534	2.29948973656	0.00888812541962	-0.558813512325	2.38659930229	0.0278222765774	-0.891279697418	2.42946100235	0.0636276975274	-0.952945351601	2.40024065971
37822	-0.0984033346176	-0.0238647647202	2.31245708466	-0.0981786996126	0.0408625677228	2.36868357658	-0.107703953981	0.410812646151	2.36585974693	-0.116837188601	0.596484065056	2.34171438217	-0.28660184145	0.283786803484	2.35268688202	-0.341697543859	0.0150775825605	2.33361029625	-0.333626925945	-0.211072996259	2.27856040001	-0.325182706118	-0.300171613693	2.27555727959	0.0673006102443	0.292049646378	2.34134578705	0.159047797322	0.0329364314675	2.3336148262	0.188173860312	-0.13373118639	2.158421278	0.199885442853	-0.198695406318	2.10340881348	-0.176492646337	-0.104046858847	2.30191802979	-0.203786194324	-0.563605070114	2.38921713829	-0.215617761016	-0.893576264381	2.41503000259	-0.243474274874	-0.951960802078	2.39088606834	-0.0169178023934	-0.101658441126	2.29987740517	0.00911449175328	-0.556903481483	2.38581323624	0.0253936517984	-0.894794344902	2.43613648415	0.0642023310065	-0.953321278095	2.40089249611
37823	-0.0984292849898	-0.0238167215139	2.31273245811	-0.0983203798532	0.0408678911626	2.36893820763	-0.107587628067	0.410532355309	2.3659465313	-0.117744840682	0.594455122948	2.34179592133	-0.286579817533	0.28371104598	2.3527905941	-0.342046916485	0.0140058333054	2.33347821236	-0.333740055561	-0.212132662535	2.27845263481	-0.325743287802	-0.300893306732	2.27583479881	0.067006483674	0.29192751646	2.34243559837	0.16106826067	0.0636569708586	2.34342956543	0.209678798914	-0.0756911039352	2.15321850777	0.225989818573	-0.132791817188	2.08280086517	-0.176501616836	-0.104052335024	2.30221915245	-0.203754737973	-0.563594102859	2.3892083168	-0.215575650334	-0.893582463264	2.41498684883	-0.244007766247	-0.952189803123	2.39128255844	-0.0170277897269	-0.10140863061	2.3001511097	0.00917263887823	-0.555356383324	2.38520050049	0.0259818900377	-0.893489062786	2.43403530121	0.0645340755582	-0.95352846384	2.40202212334
