0	0	0	0.000348575	0.064824335	0.056206703	-0.008774459	0.435184903	0.053442478	-0.018674336	0.620795675	0.029361248	-0.188015029	0.308261253	0.039852142	-0.243666694	0.039591549	0.021506548	-0.23551555	-0.186565049	-0.033471823	-0.227008149	-0.27528324	-0.036604881	0.165630214	0.316055633	0.027952433	0.253259659	0.040026734	0.017193079	0.274525061	-0.143006451	-0.134271622	0.274454862	-0.205576144	-0.169496536	-0.078238532	-0.079912111	-0.010296345	-0.10574457	-0.539266758	0.077144384	-0.117565095	-0.869461291	0.102972031	-0.145376325	-0.927614383	0.078791142	0.081388624	-0.07795918	-0.012616873	0.106886908	-0.534472518	0.074492693	0.12582106	-0.866938703	0.117354393	0.161626481	-0.928604357	0.08813405
0	0	0	0.000224635	0.064727332	0.056226492	-0.009300619	0.434677411	0.053402662	-0.018433854	0.62034883	0.029257298	-0.188198507	0.307651568	0.040229797	-0.243294209	0.038942347	0.021153212	-0.235223591	-0.187208232	-0.033896685	-0.226779372	-0.276306849	-0.036899805	0.165703945	0.315914411	0.028888702	0.257451132	0.056801196	0.021157742	0.286577195	-0.109866422	-0.154035807	0.298288777	-0.174830642	-0.209048271	-0.078089312	-0.080182094	-0.010539055	-0.10538286	-0.539740305	0.076760054	-0.117214426	-0.8697115	0.102572918	-0.14507094	-0.928096037	0.078428984	0.081485532	-0.077793676	-0.012579679	0.107517826	-0.533038717	0.073356152	0.123796986	-0.87092958	0.123679399	0.162605666	-0.929456513	0.088435411
0	0	0	0.000108905	0.064684613	0.05620575	-0.009158343	0.434349077	0.053214073	-0.019315556	0.618271844	0.029063463	-0.188150533	0.307527767	0.040058136	-0.243617631	0.037822555	0.020745754	-0.235310771	-0.188315941	-0.034279823	-0.227314003	-0.277076585	-0.036897659	0.165435769	0.315744238	0.02970314	0.259497546	0.087473692	0.030697107	0.308108084	-0.051874382	-0.15951395	0.324419104	-0.108975096	-0.229931593	-0.078072332	-0.080235614	-0.010513306	-0.105325453	-0.539777381	0.076475859	-0.117146365	-0.869765742	0.102254391	-0.145578481	-0.928373082	0.0785501	0.081401495	-0.077591909	-0.012581348	0.107601924	-0.531539662	0.072468042	0.124411175	-0.869672341	0.121302843	0.162963361	-0.929711742	0.089289665
0	0	0	-0.000199646	0.064637782	0.056282282	-0.009811491	0.434253419	0.053509712	-0.019213274	0.61796164	0.029124975	-0.188104793	0.307088459	0.039784431	-0.243623003	0.037152556	0.020425558	-0.235349104	-0.189061975	-0.034123421	-0.227119908	-0.27744705	-0.036682129	0.16555696	0.315758729	0.031073093	0.257296219	0.09685787	0.029075384	0.320688635	-0.023651054	-0.170075893	0.350664482	-0.030265952	-0.225800276	-0.078029945	-0.08037754	-0.010737181	-0.105183199	-0.540170556	0.076366901	-0.116989851	-0.870083814	0.102317095	-0.143677369	-0.927090412	0.077129602	0.081513565	-0.077392017	-0.012442112	0.107578337	-0.529752677	0.071559906	0.12501986	-0.868263012	0.118631124	0.163823687	-0.928815251	0.089561462
0	0	0	-0.000353262	0.064623607	0.056323051	-0.010254472	0.434196597	0.053537846	-0.018669039	0.618557399	0.028618336	-0.187991261	0.306950664	0.039490461	-0.243380487	0.037108569	0.020222425	-0.23575297	-0.189322511	-0.033155918	-0.228285044	-0.277023578	-0.035405874	0.165738612	0.315408325	0.031354427	0.256031334	0.101347988	0.022130728	0.350285769	0.029323114	-0.188691854	0.388841718	0.033136482	-0.246473312	-0.077931792	-0.080495978	-0.0109725	-0.104946896	-0.540220195	0.076006889	-0.116642579	-0.870099301	0.10180068	-0.144204125	-0.927554304	0.077094793	0.081583967	-0.077277051	-0.012328148	0.108038168	-0.52969938	0.071138382	0.125854583	-0.868192429	0.118035555	0.162218027	-0.926007265	0.086350679
0	0	0	-0.000604466	0.064504001	0.056290865	-0.010247067	0.433619753	0.05324173	-0.021113418	0.6145107	0.028666496	-0.187829636	0.306421027	0.038914919	-0.243524574	0.036292336	0.019678831	-0.235961668	-0.19030425	-0.032658815	-0.229241453	-0.27700527	-0.033662796	0.16676759	0.31519179	0.032565117	0.260315932	0.105108351	0.00739789	0.378206708	0.083938845	-0.202707291	0.416639276	0.09845823	-0.248498917	-0.078001834	-0.080819204	-0.011271715	-0.104779474	-0.540725365	0.075455189	-0.116560645	-0.870464996	0.101149321	-0.142973416	-0.92617996	0.073688507	0.081804669	-0.077269629	-0.012293577	0.10848228	-0.530689493	0.070612431	0.125947597	-0.869057491	0.117205858	0.162897624	-0.926609829	0.082535744
0	0	0	-0.000669189	0.064536802	0.056320429	-0.010792077	0.433801588	0.053223133	-0.020487316	0.614794996	0.028388262	-0.187467143	0.306597408	0.038809776	-0.243136868	0.036193561	0.019430637	-0.236490503	-0.190762077	-0.030795813	-0.229542658	-0.276069704	-0.031742334	0.1671177	0.314515021	0.032192469	0.276816234	0.113477897	-0.015634775	0.410689071	0.147947546	-0.213184595	0.452768162	0.167329799	-0.252183437	-0.077965096	-0.080838043	-0.011474848	-0.104267076	-0.540845726	0.075245142	-0.116273105	-0.869948063	0.100681305	-0.142709047	-0.926417205	0.073907137	0.081889451	-0.077222709	-0.012131453	0.108782924	-0.530473385	0.070274115	0.127212739	-0.868750785	0.116889954	0.164155081	-0.926445875	0.083811998
0	0	0	-0.000416271	0.064490417	0.056329727	-0.010260791	0.433619427	0.053486109	-0.020319827	0.614394026	0.028601885	-0.187331945	0.30667715	0.03868556	-0.243408263	0.036093326	0.019483328	-0.236839265	-0.19089946	-0.030455112	-0.230031759	-0.275987877	-0.030866146	0.167015903	0.313301163	0.030615091	0.28663668	0.108743468	-0.027303934	0.438244849	0.213452058	-0.215069056	0.483801961	0.260857971	-0.253107309	-0.078162849	-0.080809502	-0.011581898	-0.104096442	-0.540962799	0.075177908	-0.11611031	-0.869632227	0.100399494	-0.142337516	-0.926705344	0.074269056	0.08183915	-0.077199323	-0.012081385	0.10872867	-0.529552801	0.069874525	0.127799928	-0.868471367	0.116155624	0.164624058	-0.926634951	0.084022045
0	0	0	-0.000199877	0.064464625	0.056341171	-0.01029779	0.433422685	0.053444624	-0.01966624	0.614160061	0.028918743	-0.187580198	0.306499124	0.039048672	-0.243609279	0.035738601	0.019846439	-0.236691028	-0.191205591	-0.030222893	-0.230358779	-0.276398867	-0.029983044	0.167607032	0.312951595	0.029336214	0.332040817	0.175048932	-0.080254078	0.472939074	0.299952567	-0.226001263	0.520419747	0.353986293	-0.239263058	-0.078420237	-0.080908261	-0.011838436	-0.10411562	-0.541179776	0.075027943	-0.115671009	-0.869699061	0.100071669	-0.142445832	-0.927587807	0.075123549	0.082083225	-0.077339992	-0.012013435	0.109221801	-0.529806972	0.069643497	0.127841644	-0.869380593	0.115953684	0.164913774	-0.929790378	0.08792448
0	0	0	0.000159264	0.064360349	0.056337833	-0.010100156	0.432898907	0.053369522	-0.019172929	0.614376007	0.028867722	-0.187155411	0.306583641	0.039335489	-0.244051471	0.036456842	0.020188808	-0.236361369	-0.19044696	-0.029890776	-0.230617419	-0.276409062	-0.029865026	0.168734416	0.313023774	0.027382374	0.354893133	0.20428489	-0.094488382	0.480965987	0.364415644	-0.214691877	0.510438278	0.422132937	-0.21766901	-0.078593463	-0.081040913	-0.011905193	-0.103307828	-0.542087795	0.075318098	-0.114995494	-0.870225551	0.099778175	-0.143571973	-0.928577306	0.07557106	0.082339792	-0.07749504	-0.012114763	0.109943824	-0.530286791	0.069455385	0.129122613	-0.869863154	0.115692139	0.166230656	-0.930471005	0.088237524
0	0	0	0.000842705	0.064087667	0.05629611	-0.00905104	0.432076488	0.053396702	-0.018930301	0.613360319	0.028589725	-0.186674789	0.306107704	0.039362431	-0.244028196	0.035594133	0.02052331	-0.236532018	-0.191253167	-0.02986145	-0.230192915	-0.277065154	-0.030241251	0.170827113	0.313065443	0.024555922	0.365931198	0.229699496	-0.102128983	0.475228563	0.417240951	-0.191659451	0.506954953	0.499702666	-0.190571308	-0.079123631	-0.081068408	-0.012038708	-0.103236496	-0.542355504	0.075164795	-0.114346802	-0.870877173	0.098949909	-0.142851666	-0.92932054	0.075264215	0.082370903	-0.077838492	-0.012229204	0.110504799	-0.531049635	0.069191456	0.129594637	-0.870918777	0.115864515	0.166920342	-0.931343284	0.088145494
0	0	0	0.001383074	0.064009368	0.056265354	-0.008650601	0.431626324	0.053292274	-0.019246362	0.612588618	0.02826786	-0.18686752	0.305282865	0.040325165	-0.244042352	0.034379421	0.02109313	-0.236350611	-0.192353707	-0.029869795	-0.230991557	-0.277838226	-0.030492783	0.171617463	0.314458314	0.022506714	0.366988793	0.227144185	-0.101742506	0.4576893	0.452287082	-0.174793482	0.493509725	0.558181439	-0.173768759	-0.07939361	-0.081341673	-0.01189208	-0.103004947	-0.542601731	0.075244188	-0.113841876	-0.87139621	0.098949909	-0.142228723	-0.93035033	0.076170206	0.082539769	-0.077936362	-0.012388229	0.110816999	-0.532636192	0.069623709	0.130156009	-0.872832205	0.117172718	0.167856991	-0.932089712	0.089130163
0	0	0	0.001979582	0.063903727	0.056272268	-0.008268438	0.431185711	0.053352118	-0.019007973	0.61205994	0.028415442	-0.18686939	0.304492164	0.041031837	-0.244200177	0.033089786	0.02153635	-0.236207969	-0.193508234	-0.030092239	-0.231328167	-0.280090701	-0.030978441	0.172398493	0.315748263	0.019899845	0.368183337	0.237191457	-0.105044842	0.442237131	0.469667692	-0.168513298	0.468541019	0.595901418	-0.160292864	-0.079552241	-0.081511479	-0.011760235	-0.10293328	-0.542830717	0.075289726	-0.113169931	-0.87147386	0.098871231	-0.142773367	-0.932273638	0.078934193	0.082517341	-0.077976797	-0.012698889	0.110896099	-0.532566916	0.069278002	0.130382139	-0.872482549	0.11598444	0.168304861	-0.93258382	0.089183331
0	0	0	0.002475306	0.063801551	0.056300163	-0.0077895	0.430839876	0.053478003	-0.019043989	0.610817203	0.028667688	-0.186544374	0.30370138	0.041611671	-0.24374266	0.032566872	0.0216856	-0.235908136	-0.193999803	-0.030037165	-0.230950043	-0.280569812	-0.031155825	0.173072629	0.316536108	0.018149614	0.376992688	0.297937522	-0.113324404	0.42153199	0.547708461	-0.160727978	0.443407729	0.609866688	-0.15613842	-0.079773471	-0.081633007	-0.011573792	-0.10281159	-0.542256704	0.075407743	-0.112743616	-0.871793261	0.098989725	-0.142501712	-0.932614377	0.079000711	0.082325662	-0.077883294	-0.013147831	0.111271456	-0.532641103	0.069197178	0.131186733	-0.872804871	0.115774393	0.168759093	-0.932887128	0.089740515
0	0	0	0.003025115	0.063522799	0.056334257	-0.007024169	0.429838264	0.053659439	-0.020430401	0.611627901	0.029776335	-0.18626292	0.303602928	0.043161392	-0.243165508	0.031490588	0.022053242	-0.235507354	-0.195052957	-0.029718161	-0.231145307	-0.281918203	-0.031363249	0.174051262	0.315937126	0.017072201	0.378442451	0.299269104	-0.113759041	0.373394325	0.53649118	-0.162725687	0.389427319	0.611924196	-0.156141281	-0.080068395	-0.081784194	-0.011091471	-0.102295578	-0.543055331	0.075573921	-0.11231859	-0.872709429	0.098880529	-0.141819134	-0.933715319	0.079224348	0.082185373	-0.077964565	-0.013927698	0.111816573	-0.534103667	0.069317341	0.131663913	-0.874300813	0.116149426	0.170325443	-0.933936929	0.088919163
0	0	0	0.003171407	0.063529691	0.056359768	-0.00719142	0.429799529	0.05393815	-0.020578541	0.611701371	0.029786348	-0.186011359	0.303131254	0.043652773	-0.242849633	0.030828766	0.022558928	-0.23531507	-0.195647134	-0.029512644	-0.230992511	-0.2824091	-0.031446218	0.174850337	0.315486403	0.016024351	0.380591944	0.304955663	-0.112878323	0.343250409	0.533323588	-0.163878202	0.302220762	0.620099248	-0.159809113	-0.080075875	-0.081900677	-0.011036873	-0.102327168	-0.543019412	0.075688601	-0.112261936	-0.872757493	0.099043608	-0.14120324	-0.933854399	0.079240322	0.082317587	-0.07801727	-0.014116049	0.112107255	-0.534779964	0.069378614	0.131345561	-0.87492579	0.116655111	0.171258718	-0.934375105	0.088785887
0	0	0	0.003607273	0.063336402	0.056327105	-0.006913535	0.428862639	0.053999901	-0.021140911	0.611968733	0.030323744	-0.185777925	0.302043654	0.044083357	-0.241982095	0.030768849	0.023124456	-0.235225283	-0.195730992	-0.028814793	-0.230839275	-0.283355586	-0.031163931	0.177850313	0.313740619	0.013119221	0.384923644	0.309853978	-0.113477945	0.299665682	0.529446281	-0.169368505	0.251569577	0.617117681	-0.165085793	-0.080289029	-0.082319327	-0.010855913	-0.102279983	-0.543548547	0.075635672	-0.111990534	-0.873581611	0.09907341	-0.141336225	-0.935039423	0.07973361	0.082631765	-0.078640513	-0.014271498	0.112474616	-0.53572645	0.069276571	0.131655276	-0.875934742	0.116860151	0.171593629	-0.935323857	0.088939667
0	0	0	0.003713101	0.062597105	0.056293726	-0.007487059	0.424518337	0.052540541	-0.021378651	0.607346794	0.031060457	-0.186355665	0.299854627	0.044727564	-0.241916969	0.029209017	0.023480892	-0.235311374	-0.197318787	-0.028174162	-0.231053963	-0.285566458	-0.029700279	0.179621041	0.312322011	0.012653351	0.386906609	0.312194755	-0.113521338	0.277489051	0.526677689	-0.172804356	0.220136993	0.603638252	-0.174242258	-0.080492556	-0.083351152	-0.010686398	-0.102067128	-0.545196453	0.075917006	-0.112493217	-0.875658253	0.099529982	-0.138072714	-0.934348742	0.076120853	0.083152236	-0.079418907	-0.014405012	0.112788557	-0.536514262	0.068922043	0.132134605	-0.87686781	0.116571903	0.169923209	-0.935337583	0.085844755
0	0	0	0.003175303	0.061240735	0.056324959	-0.009643592	0.419660481	0.052841187	-0.018102311	0.603063794	0.032445431	-0.188255467	0.29288003	0.045740843	-0.242741145	0.025290591	0.024169207	-0.236104883	-0.201368926	-0.026527166	-0.231600203	-0.29094225	-0.028203726	0.183093563	0.307805242	0.012952805	0.389639042	0.311494948	-0.114629507	0.247683741	0.486539604	-0.176197767	0.175079376	0.580471786	-0.191525221	-0.081168912	-0.085712714	-0.010500669	-0.102626614	-0.550083427	0.076182127	-0.112881966	-0.880578069	0.099813461	-0.138589285	-0.939526645	0.076438189	0.085304094	-0.081165193	-0.01541853	0.112962706	-0.540213851	0.068560123	0.132321805	-0.881521968	0.115740776	0.167982854	-0.938990144	0.082695484
0	0	0	0.003546931	0.061111356	0.056414366	-0.002564333	0.419069207	0.054398298	-0.018473528	0.603507972	0.032177925	-0.175802447	0.298845804	0.045136929	-0.243424632	0.024094027	0.024967432	-0.23710794	-0.20264452	-0.025174379	-0.231620856	-0.292679631	-0.027555227	0.183745608	0.304720677	0.013978243	0.389683239	0.307706273	-0.114821434	0.166643731	0.514586008	-0.184689045	0.132079039	0.582287765	-0.19937253	-0.082093813	-0.081300699	-0.010858536	-0.102813609	-0.549655759	0.075889587	-0.113602541	-0.882265233	0.100337982	-0.139766552	-0.941499197	0.07732296	0.084907118	-0.080855005	-0.015739441	0.114401052	-0.534740769	0.066325188	0.131320843	-0.882404231	0.115381241	0.166192815	-0.939179265	0.080704451
0	0	0	0.003821492	0.060647279	0.05656004	-0.001269266	0.416539095	0.055246592	-0.020167544	0.601916604	0.033333063	-0.174193174	0.297084026	0.04503274	-0.244800031	0.022166046	0.026133537	-0.238548249	-0.204652943	-0.023370981	-0.232254177	-0.309094973	-0.028131008	0.184618682	0.303562813	0.014829159	0.389506608	0.310842119	-0.115804911	0.153985962	0.506559305	-0.182531834	0.111616168	0.569643073	-0.197314501	-0.08305411	-0.080736004	-0.011021376	-0.103983417	-0.552327819	0.076526165	-0.114888042	-0.885119565	0.101111174	-0.138085335	-0.942937322	0.075947762	0.084917447	-0.079686478	-0.016021967	0.114996905	-0.531226285	0.064260483	0.130256981	-0.885458298	0.116102934	0.165622853	-0.942720719	0.08266449
0	0	0	0.004053138	0.060620465	0.056608677	-0.000604123	0.41644117	0.055867434	-0.019829839	0.604371754	0.0317626	-0.173313946	0.296909717	0.044819117	-0.24448669	0.03430307	0.028935909	-0.239347637	-0.192515659	-0.020577669	-0.234261125	-0.291515204	-0.02379632	0.18129649	0.306907681	0.014984369	0.386758626	0.310629723	-0.114636421	0.19489754	0.457076279	-0.167804003	0.153763402	0.520814446	-0.183232069	-0.082603455	-0.08003712	-0.011375427	-0.104651138	-0.550678703	0.076137781	-0.115446016	-0.885134074	0.101355553	-0.138814136	-0.94326559	0.076336384	0.084582828	-0.078838858	-0.01589632	0.114565108	-0.531360063	0.064476967	0.129841672	-0.886124226	0.116659403	0.165372223	-0.947640869	0.091371059
0	0	0	0.004343346	0.060767374	0.056560993	0.001732379	0.417240119	0.055753946	-0.020060599	0.604111886	0.03177619	-0.172895685	0.297160721	0.044984341	-0.244855061	0.030558417	0.028595686	-0.239652857	-0.196248302	-0.020812511	-0.234480426	-0.291610563	-0.023583412	0.181474909	0.305497265	0.014961481	0.386351421	0.3110627	-0.115681171	0.16377838	0.507294035	-0.167566538	0.122646939	0.57102803	-0.18299365	-0.082831368	-0.079744072	-0.011232376	-0.104741931	-0.55048629	0.076201439	-0.115769401	-0.885051215	0.101605654	-0.138162583	-0.9421049	0.074573517	0.084337285	-0.078899079	-0.015886307	0.114263666	-0.531429255	0.064686775	0.12914094	-0.887241089	0.117632866	0.164006419	-0.945601427	0.085108995
0	0	0	0.004033193	0.060671808	0.056595564	0.000569426	0.416767428	0.055698156	-0.020547248	0.603494773	0.031733513	-0.180191286	0.289047519	0.042692184	-0.246166952	0.037760017	0.029369354	-0.240258195	-0.189131176	-0.019153595	-0.234079309	-0.291189929	-0.023895025	0.183691636	0.301143894	0.013201952	0.388395749	0.311534503	-0.117331505	0.186917551	0.510069558	-0.165188551	0.132452454	0.557133386	-0.176535606	-0.083193384	-0.080205059	-0.011157036	-0.105276473	-0.550873807	0.076289892	-0.11616119	-0.885555318	0.101759434	-0.140451886	-0.944089999	0.077142239	0.085282769	-0.079413546	-0.016155005	0.113875085	-0.532787731	0.065066338	0.128433425	-0.888946345	0.118887424	0.164948083	-0.94667851	0.085826397
0	0	0	0.003565677	0.060872339	0.056496859	-0.01037503	0.413320068	0.053449154	-0.019869052	0.602442805	0.032143354	-0.184229329	0.288132492	0.043931007	-0.245832458	0.035160549	0.029183626	-0.239759907	-0.191681068	-0.019394398	-0.233740017	-0.290582623	-0.02371192	0.184230804	0.300431523	0.012629509	0.389305815	0.311433051	-0.117021561	0.246346846	0.489009265	-0.157901049	0.184610806	0.586498979	-0.155111551	-0.083071902	-0.080789898	-0.010985613	-0.104561195	-0.551161941	0.076329231	-0.115620971	-0.885545846	0.101887703	-0.141249627	-0.944593068	0.077285528	0.08558919	-0.079794604	-0.016273499	0.114134878	-0.535221811	0.06599164	0.128967635	-0.887903031	0.118959427	0.165526733	-0.946573552	0.085967541
0	0	0	0.003743798	0.060906677	0.056489706	-0.010156885	0.413568883	0.05357933	-0.020679846	0.60027483	0.032989025	-0.186064415	0.288583665	0.044883728	-0.245187424	0.031471527	0.02903986	-0.239659779	-0.195334287	-0.019613743	-0.233309321	-0.290527733	-0.023851633	0.184604123	0.300583391	0.011913538	0.390636779	0.30652809	-0.116140127	0.260763295	0.504827945	-0.15366888	0.226507761	0.593139617	-0.139605284	-0.083273642	-0.082193778	-0.010921955	-0.104217567	-0.55100915	0.076484442	-0.115145542	-0.884932072	0.101417303	-0.141159259	-0.944831462	0.078429222	0.085560909	-0.080415489	-0.016592741	0.113695269	-0.536574455	0.066263437	0.129708298	-0.886490197	0.118532896	0.165704578	-0.945937486	0.086862803
0	0	0	0.0041098	0.061500527	0.056563854	-0.009343743	0.415495727	0.053950548	-0.021648034	0.600339863	0.032886505	-0.185397744	0.290783796	0.045189381	-0.244061321	0.030140193	0.028894424	-0.238593638	-0.196617406	-0.019841433	-0.23173973	-0.289403316	-0.024416208	0.184443936	0.299899075	0.010094404	0.392949224	0.303201649	-0.112790823	0.294669285	0.525631581	-0.144725084	0.283921748	0.614717457	-0.128656387	-0.082882538	-0.082251024	-0.010581493	-0.103149071	-0.549261477	0.076933146	-0.114453435	-0.883929279	0.101505995	-0.140398368	-0.943014886	0.078788519	0.084958276	-0.08090755	-0.016949892	0.113904193	-0.536415782	0.066652775	0.130797967	-0.884395566	0.118854523	0.166763574	-0.944081809	0.087485552
