37821	0.0	0.0	0.0	0.000348575413227	0.0648243352771	0.056206703186	-0.00877445936203	0.435184903443	0.0534424781799	-0.0186743363738	0.620795674622	0.0293612480164	-0.188015028834	0.30826125294	0.039852142334	-0.243666693568	0.0395915489644	0.0215065479279	-0.235515549779	-0.186565048993	-0.0334718227386	-0.227008149028	-0.275283239782	-0.0366048812866	0.165630213916	0.316055633128	0.0279524326324	0.253259658813	0.0400267336518	0.0171930789948	0.27452506125	-0.143006451428	-0.134271621704	0.274454861879	-0.205576144159	-0.169496536255	-0.0782385319471	-0.0799121111631	-0.0102963447571	-0.105744570494	-0.539266757667	0.0771443843842	-0.117565095425	-0.869461290538	0.10297203064	-0.145376324654	-0.927614383399	0.07879114151	0.081388624385	-0.0779591798782	-0.0126168727875	0.106886908412	-0.534472517669	0.0744926929474	0.12582105957	-0.866938702762	0.117354393005	0.16162648052	-0.928604356945	0.0881340503693
37822	0.0	0.0	0.0	0.000224635004997	0.064727332443	0.0562264919281	-0.00930061936378	0.434677410871	0.0534026622772	-0.0184338539839	0.620348829776	0.0292572975159	-0.188198506832	0.307651568204	0.0402297973633	-0.243294209242	0.0389423472807	0.0211532115936	-0.235223591328	-0.187208231539	-0.0338966846466	-0.2267793715	-0.276306848973	-0.036899805069	0.165703944862	0.315914411098	0.0288887023926	0.25745113194	0.0568011961877	0.0211577415466	0.286577194929	-0.10986642167	-0.154035806656	0.298288777471	-0.174830641598	-0.209048271179	-0.0780893117189	-0.0801820941269	-0.0105390548706	-0.105382859707	-0.539740305394	0.0767600536346	-0.117214426398	-0.869711499661	0.102572917938	-0.145070940256	-0.928096037358	0.0784289836884	0.0814855322242	-0.0777936764061	-0.0125796794891	0.107517826371	-0.533038716763	0.0733561515808	0.123796986416	-0.870929580182	0.12367939949	0.162605665624	-0.929456513375	0.0884354114532
37823	0.0	0.0	0.0	0.000108905136585	0.0646846126765	0.0562057495117	-0.00915834307671	0.434349076822	0.0532140731812	-0.0193155556917	0.618271844462	0.0290634632111	-0.188150532544	0.307527767494	0.0400581359863	-0.243617631495	0.0378225548193	0.0207457542419	-0.235310770571	-0.188315941021	-0.0342798233032	-0.227314002812	-0.277076585218	-0.0368976593018	0.165435768664	0.315744237974	0.0297031402588	0.25949754566	0.0874736923724	0.0306971073151	0.308108083904	-0.0518743824214	-0.159513950348	0.324419103563	-0.108975095674	-0.229931592941	-0.0780723318458	-0.08023561351	-0.0105133056641	-0.105325452983	-0.539777381346	0.0764758586884	-0.117146365345	-0.869765741751	0.102254390717	-0.145578481257	-0.92837308161	0.0785501003265	0.081401495263	-0.0775919090956	-0.0125813484192	0.107601923868	-0.53153966181	0.0724680423737	0.124411175027	-0.869672341272	0.121302843094	0.162963360548	-0.929711742327	0.0892896652222
37824	0.0	0.0	0.0	-0.000199645757675	0.0646377820522	0.0562822818756	-0.00981149077415	0.434253418818	0.0535097122192	-0.0192132741213	0.617961639538	0.0291249752045	-0.188104793429	0.307088458911	0.0397844314575	-0.243623003364	0.0371525557712	0.0204255580902	-0.235349103808	-0.189061975107	-0.0341234207153	-0.227119907737	-0.277447050437	-0.0366821289062	0.165556959808	0.315758729354	0.0310730934143	0.257296219468	0.0968578699976	0.02907538414	0.320688635111	-0.023651054129	-0.170075893402	0.350664481521	-0.0302659515291	-0.225800275803	-0.0780299454927	-0.0803775396198	-0.0107371807098	-0.105183199048	-0.540170555934	0.0763669013977	-0.116989850998	-0.870083814487	0.102317094803	-0.14367736876	-0.927090412006	0.0771296024323	0.0815135650337	-0.0773920174688	-0.012442111969	0.107578337193	-0.529752677307	0.0715599060059	0.125019859523	-0.868263011798	0.118631124496	0.16382368654	-0.928815251216	0.0895614624023
37825	0.0	0.0	0.0	-0.000353261828423	0.0646236073226	0.0563230514526	-0.0102544724941	0.434196596965	0.0535378456116	-0.018669039011	0.618557399139	0.0286183357239	-0.187991261482	0.306950664148	0.0394904613495	-0.243380486965	0.037108569406	0.0202224254608	-0.23575296998	-0.189322510734	-0.0331559181213	-0.228285044432	-0.277023578063	-0.0354058742523	0.165738612413	0.315408324823	0.0313544273376	0.2560313344	0.101347988471	0.0221307277679	0.350285768509	0.0293231140822	-0.188691854477	0.388841718435	0.0331364823505	-0.246473312378	-0.077931791544	-0.0804959777743	-0.0109724998474	-0.104946896434	-0.540220195428	0.0760068893433	-0.116642579436	-0.870099300519	0.101800680161	-0.144204124808	-0.92755430378	0.0770947933197	0.0815839674324	-0.0772770512849	-0.0123281478882	0.108038168401	-0.529699379578	0.071138381958	0.125854583457	-0.868192428723	0.118035554886	0.162218026817	-0.926007265225	0.0863506793976
37826	0.0	0.0	0.0	-0.000604465603828	0.0645040012896	0.0562908649445	-0.010247066617	0.433619752526	0.0532417297363	-0.0211134180427	0.614510700107	0.0286664962769	-0.187829636037	0.306421026587	0.0389149188995	-0.243524573743	0.0362923359498	0.0196788311005	-0.235961668193	-0.190304249525	-0.0326588153839	-0.229241453111	-0.277005270123	-0.0336627960205	0.166767589748	0.315191790462	0.0325651168823	0.260315932333	0.105108350515	0.00739789009094	0.378206707537	0.083938844502	-0.202707290649	0.416639275849	0.0984582304955	-0.248498916626	-0.0780018344522	-0.0808192044497	-0.0112717151642	-0.104779474437	-0.540725365281	0.0754551887512	-0.116560645401	-0.870464995503	0.101149320602	-0.142973415554	-0.92617996037	0.0736885070801	0.0818046685308	-0.077269628644	-0.0122935771942	0.108482279815	-0.530689492822	0.0706124305725	0.125947596505	-0.869057491422	0.117205858231	0.162897624075	-0.926609829068	0.0825357437134
37827	0.0	0.0	0.0	-0.000669188797474	0.0645368024707	0.0563204288483	-0.0107920765877	0.433801587671	0.0532231330872	-0.0204873159528	0.614794995636	0.028388261795	-0.18746714294	0.306597407907	0.0388097763062	-0.243136867881	0.0361935608089	0.0194306373596	-0.236490502954	-0.190762076527	-0.0307958126068	-0.229542657733	-0.276069704443	-0.0317423343658	0.167117699981	0.314515020698	0.0321924686432	0.276816233993	0.113477896899	-0.0156347751617	0.410689070821	0.147947546095	-0.213184595108	0.452768161893	0.167329799384	-0.252183437347	-0.0779650956392	-0.0808380432427	-0.0114748477936	-0.104267075658	-0.540845725685	0.075245141983	-0.116273105145	-0.869948063046	0.100681304932	-0.142709046602	-0.926417205483	0.0739071369171	0.0818894505501	-0.0772227086127	-0.0121314525604	0.10878292378	-0.530473385006	0.0702741146088	0.127212738618	-0.868750784546	0.116889953613	0.164155080914	-0.926445875317	0.0838119983673
37828	0.0	0.0	0.0	-0.000416271388531	0.0644904170185	0.0563297271729	-0.0102607905865	0.433619426563	0.0534861087799	-0.020319826901	0.614394025877	0.0286018848419	-0.187331944704	0.306677149609	0.0386855602264	-0.24340826273	0.0360933262855	0.0194833278656	-0.236839264631	-0.190899459645	-0.0304551124573	-0.230031758547	-0.275987876579	-0.0308661460876	0.167015902698	0.313301162794	0.0306150913239	0.286636680365	0.1087434683	-0.0273039340973	0.438244849443	0.213452057913	-0.215069055557	0.483801960945	0.260857971385	-0.253107309341	-0.0781628489494	-0.0808095019311	-0.0115818977356	-0.104096442461	-0.540962798521	0.0751779079437	-0.116110309958	-0.869632227346	0.100399494171	-0.14233751595	-0.926705343649	0.0742690563202	0.0818391498178	-0.0771993231028	-0.0120813846588	0.108728669584	-0.529552800581	0.0698745250702	0.127799928188	-0.868471367285	0.11615562439	0.16462405771	-0.926634950563	0.0840220451355
37829	0.0	0.0	0.0	-0.000199876725674	0.0644646249712	0.0563411712646	-0.0102977901697	0.433422684669	0.0534446239471	-0.0196662396193	0.614160060883	0.0289187431335	-0.18758019805	0.306499123573	0.0390486717224	-0.243609279394	0.0357386013493	0.0198464393616	-0.23669102788	-0.191205590963	-0.0302228927612	-0.23035877943	-0.276398867369	-0.0299830436707	0.167607031763	0.312951594591	0.0293362140656	0.332040816545	0.175048932433	-0.0802540779114	0.472939074039	0.299952566624	-0.226001262665	0.520419746637	0.353986293077	-0.239263057709	-0.0784202367067	-0.0809082612395	-0.0118384361267	-0.104115620255	-0.541179776192	0.0750279426575	-0.115671008825	-0.869699060917	0.100071668625	-0.142445832491	-0.927587807178	0.0751235485077	0.0820832252502	-0.0773399919271	-0.0120134353638	0.109221801162	-0.52980697155	0.069643497467	0.127841643989	-0.8693805933	0.115953683853	0.164913773537	-0.929790377617	0.0879244804382
37830	0.0	0.0	0.0	0.00015926361084	0.0643603485078	0.0563378334045	-0.0101001560688	0.432898906991	0.0533695220947	-0.0191729292274	0.614376006648	0.0288677215576	-0.187155410647	0.306583641097	0.0393354892731	-0.244051471353	0.0364568419755	0.0201888084412	-0.236361369491	-0.190446959808	-0.0298907756805	-0.230617418885	-0.276409061626	-0.029865026474	0.168734416366	0.313023773953	0.0273823738098	0.354893133044	0.204284889624	-0.0944883823395	0.480965986848	0.364415643737	-0.214691877365	0.510438278317	0.422132937238	-0.217669010162	-0.0785934627056	-0.0810409132391	-0.0119051933289	-0.103307828307	-0.542087795213	0.0753180980682	-0.114995494485	-0.870225550607	0.099778175354	-0.143571972847	-0.928577305749	0.0755710601807	0.082339791581	-0.077495040372	-0.0121147632599	0.109943823889	-0.530286790803	0.0694553852081	0.129122612998	-0.869863154367	0.115692138672	0.166230656207	-0.930471004918	0.0882375240326
37831	0.0	0.0	0.0	0.000842705368996	0.0640876665711	0.0562961101532	-0.00905103981495	0.43207648769	0.0533967018127	-0.0189303010702	0.613360319287	0.0285897254944	-0.186674788594	0.306107703596	0.0393624305725	-0.244028195739	0.0355941327289	0.0205233097076	-0.236532017589	-0.191253166646	-0.0298614501953	-0.230192914605	-0.277065154165	-0.0302412509918	0.170827113092	0.313065443188	0.0245559215546	0.365931198001	0.22969949618	-0.102128982544	0.475228562951	0.41724095121	-0.191659450531	0.506954953074	0.499702665955	-0.190571308136	-0.0791236311197	-0.0810684077442	-0.0120387077332	-0.103236496449	-0.542355503887	0.0751647949219	-0.114346802235	-0.870877172798	0.0989499092102	-0.142851665616	-0.929320540279	0.0752642154694	0.082370903343	-0.0778384916484	-0.0122292041779	0.110504798591	-0.531049635261	0.0691914558411	0.129594637081	-0.87091877684	0.115864515305	0.166920341551	-0.931343283504	0.0881454944611
37832	0.0	0.0	0.0	0.00138307362795	0.0640093684196	0.0562653541565	-0.00865060091019	0.431626323611	0.0532922744751	-0.0192463621497	0.612588617951	0.0282678604126	-0.186867520213	0.30528286472	0.0403251647949	-0.244042351842	0.034379420802	0.0210931301117	-0.236350610852	-0.192353706807	-0.0298697948456	-0.23099155724	-0.277838226408	-0.0304927825928	0.171617463231	0.314458314329	0.0225067138672	0.366988793015	0.227144185454	-0.101742506027	0.457689300179	0.452287081629	-0.174793481827	0.493509724736	0.558181438595	-0.173768758774	-0.0793936103582	-0.0813416726887	-0.011892080307	-0.103004947305	-0.542601730675	0.0752441883087	-0.113841876388	-0.871396210045	0.0989499092102	-0.142228722572	-0.930350329727	0.0761702060699	0.0825397688895	-0.0779363624752	-0.0123882293701	0.110816999339	-0.532636191696	0.069623708725	0.130156008527	-0.872832205147	0.117172718048	0.167856991291	-0.932089712471	0.0891301631927
37833	0.0	0.0	0.0	0.0019795820117	0.0639037266374	0.0562722682953	-0.00826843827963	0.431185711175	0.0533521175385	-0.0190079733729	0.612059939653	0.0284154415131	-0.186869390309	0.304492164403	0.0410318374634	-0.244200177491	0.0330897858366	0.0215363502502	-0.236207969487	-0.193508233875	-0.0300922393799	-0.231328167021	-0.280090700835	-0.0309784412384	0.172398492694	0.31574826315	0.0198998451233	0.368183337152	0.237191457301	-0.105044841766	0.442237131298	0.469667691737	-0.168513298035	0.468541018665	0.595901418477	-0.160292863846	-0.0795522406697	-0.0815114788711	-0.0117602348328	-0.10293328017	-0.542830716819	0.0752897262573	-0.113169930875	-0.871473859996	0.0988712310791	-0.142773367465	-0.932273637503	0.0789341926575	0.0825173407793	-0.0779767967761	-0.0126988887787	0.110896099359	-0.532566916198	0.0692780017853	0.130382139236	-0.872482549399	0.11598443985	0.168304860592	-0.932583820075	0.0891833305359
37834	0.0	0.0	0.0	0.00247530639172	0.0638015512377	0.056300163269	-0.0077895000577	0.430839875713	0.0534780025482	-0.0190439894795	0.610817203298	0.0286676883698	-0.186544373631	0.303701380268	0.0416116714478	-0.243742659688	0.0325668724254	0.0216856002808	-0.235908135772	-0.193999802694	-0.0300371646881	-0.230950042605	-0.280569812283	-0.0311558246613	0.173072628677	0.316536108032	0.0181496143341	0.376992687583	0.297937521711	-0.113324403763	0.42153199017	0.547708461061	-0.160727977753	0.443407729268	0.609866688028	-0.156138420105	-0.0797734707594	-0.0816330071539	-0.0115737915039	-0.102811589837	-0.5422567036	0.075407743454	-0.112743616104	-0.871793260798	0.0989897251129	-0.142501711845	-0.932614376768	0.079000711441	0.0823256615549	-0.0778832938522	-0.0131478309631	0.111271455884	-0.532641103491	0.069197177887	0.131186733022	-0.872804870829	0.115774393082	0.168759092689	-0.932887127623	0.0897405147552
37835	0.0	0.0	0.0	0.00302511453629	0.0635227989405	0.0563342571259	-0.0070241689682	0.429838264361	0.0536594390869	-0.0204304009676	0.611627900973	0.0297763347626	-0.186262920499	0.303602928296	0.0431613922119	-0.243165507913	0.0314905876294	0.0220532417297	-0.23550735414	-0.195052957162	-0.0297181606293	-0.231145307422	-0.281918203458	-0.0313632488251	0.174051262438	0.315937126055	0.0170722007751	0.378442451358	0.299269104376	-0.113759040833	0.373394325376	0.536491179839	-0.162725687027	0.389427319169	0.611924195662	-0.156141281128	-0.0800683945417	-0.0817841943353	-0.0110914707184	-0.102295577526	-0.543055331334	0.0755739212036	-0.112318590283	-0.872709428892	0.0988805294037	-0.141819134355	-0.933715319261	0.0792243480682	0.0821853727102	-0.0779645647854	-0.0139276981354	0.111816572957	-0.534103667364	0.0693173408508	0.131663912907	-0.874300813302	0.116149425507	0.170325443149	-0.93393692933	0.0889191627502
37836	0.0	0.0	0.0	0.00317140668631	0.0635296907276	0.0563597679138	-0.00719141960144	0.429799528793	0.0539381504059	-0.0205785408616	0.611701371148	0.0297863483429	-0.186011359096	0.30313125439	0.0436527729034	-0.242849633098	0.0308287655935	0.022558927536	-0.235315069556	-0.195647133514	-0.0295126438141	-0.230992510915	-0.282409099862	-0.0314462184906	0.174850337207	0.315486403182	0.01602435112	0.38059194386	0.304955663159	-0.112878322601	0.343250408769	0.53332358785	-0.163878202438	0.302220761776	0.620099248365	-0.159809112549	-0.0800758749247	-0.0819006767124	-0.0110368728638	-0.102327167988	-0.543019412085	0.0756886005402	-0.112261936069	-0.872757492587	0.0990436077118	-0.14120323956	-0.933854399249	0.079240322113	0.0823175869882	-0.0780172701925	-0.0141160488129	0.112107255496	-0.534779964015	0.0693786144257	0.131345560774	-0.874925790355	0.116655111313	0.171258717775	-0.934375105426	0.0887858867645
37837	0.0	0.0	0.0	0.00360727310181	0.0633364021778	0.0563271045685	-0.00691353529692	0.428862638772	0.0539999008179	-0.0211409106851	0.61196873337	0.0303237438202	-0.185777924955	0.302043654025	0.0440833568573	-0.241982094944	0.0307688489556	0.0231244564056	-0.235225282609	-0.195730991662	-0.0288147926331	-0.230839274824	-0.283355586231	-0.0311639308929	0.177850313485	0.313740618527	0.0131192207336	0.384923644364	0.309853978455	-0.113477945328	0.299665682018	0.529446281493	-0.169368505478	0.251569576561	0.617117680609	-0.165085792542	-0.080289028585	-0.0823193266988	-0.0108559131622	-0.102279983461	-0.543548546731	0.0756356716156	-0.111990533769	-0.87358161062	0.0990734100342	-0.141336224973	-0.935039423406	0.0797336101532	0.0826317649335	-0.0786405131221	-0.0142714977264	0.112474615686	-0.535726450384	0.0692765712738	0.131655275822	-0.875934742391	0.116860151291	0.171593628824	-0.935323856771	0.088939666748
37838	0.0	0.0	0.0	0.00371310114861	0.0625971052796	0.0562937259674	-0.00748705863953	0.424518337473	0.0525405406952	-0.0213786512613	0.607346793637	0.0310604572296	-0.186355665326	0.299854626879	0.044727563858	-0.241916969419	0.0292090168223	0.0234808921814	-0.235311374068	-0.197318786755	-0.028174161911	-0.231053963304	-0.285566458479	-0.0297002792358	0.179621040821	0.312322011217	0.0126533508301	0.386906608939	0.312194755301	-0.113521337509	0.277489051223	0.526677688584	-0.172804355621	0.220136992633	0.603638252243	-0.174242258072	-0.0804925560951	-0.0833511520177	-0.0106863975525	-0.102067127824	-0.545196453109	0.0759170055389	-0.112493216991	-0.875658253208	0.0995299816132	-0.13807271421	-0.934348741546	0.0761208534241	0.0831522364169	-0.079418906942	-0.0144050121307	0.112788557075	-0.536514261737	0.0689220428467	0.132134605199	-0.876867810264	0.116571903229	0.169923208654	-0.935337582603	0.0858447551727
37839	0.0	0.0	0.0	0.00317530333996	0.0612407345325	0.0563249588013	-0.0096435919404	0.419660480693	0.0528411865234	-0.0181023105979	0.603063793853	0.0324454307556	-0.188255466521	0.292880030349	0.0457408428192	-0.242741145194	0.0252905907109	0.0241692066193	-0.236104883254	-0.201368926093	-0.0265271663666	-0.23160020262	-0.29094224982	-0.0282037258148	0.183093562722	0.307805242017	0.0129528045654	0.389639042318	0.311494948342	-0.114629507065	0.247683741152	0.486539604142	-0.176197767258	0.175079375505	0.580471785739	-0.191525220871	-0.0811689123511	-0.0857127141207	-0.0105006694794	-0.102626614273	-0.550083426759	0.0761821269989	-0.112881965935	-0.880578069016	0.0998134613037	-0.138589285314	-0.939526645467	0.0764381885529	0.0853040944785	-0.0811651926488	-0.0154185295105	0.112962706015	-0.540213851258	0.0685601234436	0.132321804762	-0.881521968171	0.115740776062	0.167982853949	-0.938990144059	0.0826954841614
37840	0.0	0.0	0.0	0.00354693084955	0.0611113561317	0.0564143657684	-0.00256433337927	0.419069207273	0.0543982982635	-0.0184735283256	0.603507972322	0.0321779251099	-0.175802446902	0.298845804296	0.0451369285583	-0.243424631655	0.0240940274671	0.0249674320221	-0.237107940018	-0.202644520439	-0.0251743793488	-0.231620855629	-0.292679631151	-0.0275552272797	0.183745607734	0.304720676504	0.0139782428741	0.389683239162	0.307706273161	-0.114821434021	0.166643731296	0.514586008154	-0.184689044952	0.132079038769	0.582287765108	-0.199372529984	-0.0820938125253	-0.0813006991521	-0.0108585357666	-0.102813608944	-0.549655758776	0.0758895874023	-0.113602541387	-0.882265233435	0.100337982178	-0.139766551554	-0.941499196924	0.0773229598999	0.0849071182311	-0.0808550054207	-0.015739440918	0.114401051775	-0.534740769304	0.0663251876831	0.131320843473	-0.882404231466	0.115381240845	0.166192814708	-0.93917926494	0.0807044506073
