0	0	0	-0.004648626	0.043473899	0.01657486	-0.006456643	0.271373067	0.002935171	0.011946559	0.422735356	-0.110520601	-0.157568574	0.206101261	-0.044432402	-0.191230536	0.039389998	-0.086720705	-0.057065964	0.002178043	-0.282783985	0.010564446	0.018675536	-0.425424814	0.170058101	0.219860315	0.02101326	0.23670876	0.056097686	-0.004577637	0.16054517	-0.065279216	-0.109246969	0.107759178	-0.04983291	-0.170044661	-0.086916506	-0.067706913	-0.011607409	-0.126499355	-0.236771315	-0.311155319	-0.132709086	-0.531898409	-0.331419945	-0.119333029	-0.569192976	-0.398286581	0.089914143	-0.078839928	0.006258726	0.261749446	-0.225160927	-0.256763697	0.273649469	-0.533914417	-0.265730858	0.287025526	-0.571208984	-0.332597494
0	0	0	-0.004489422	0.043447524	0.016066551	-0.006094486	0.270400628	0.003021955	0.008325249	0.412607521	-0.100286961	-0.157805592	0.204067096	-0.043456078	-0.192421824	0.037893355	-0.087620735	-0.058677405	0.001045883	-0.283912659	0.010218322	0.021065772	-0.427848339	0.170243889	0.219303161	0.021458387	0.236802757	0.055906609	-0.004295588	0.160507113	-0.065418571	-0.108766079	0.113055021	-0.049530089	-0.173699617	-0.087028176	-0.067851722	-0.011663914	-0.126162797	-0.23805064	-0.311589479	-0.132849067	-0.532253683	-0.331376791	-0.119612783	-0.569555163	-0.398290873	0.089944452	-0.079011708	0.006108284	0.261445522	-0.225276411	-0.256719351	0.272953629	-0.534645259	-0.26544261	0.286189884	-0.57194674	-0.332356691
0	0	0	-0.010103673	0.042424023	0.019504309	-0.023510814	0.268296219	0.011623383	-0.008713514	0.416377865	-0.093472958	-0.175043136	0.201761916	-0.034524441	-0.209701747	0.03570345	-0.078790188	-0.084633619	0.00697729	-0.28226757	-0.010005742	0.040487409	-0.448807955	0.153766543	0.219590962	0.031813622	0.21870321	0.052737758	0.00442934	0.142869264	-0.068343997	-0.100562334	0.098974913	-0.051863104	-0.167803526	-0.075936586	-0.075441033	-0.019685745	-0.143120617	-0.240671784	-0.303001881	-0.150237113	-0.534672529	-0.323203087	-0.13685897	-0.571400017	-0.39042902	0.104102641	-0.070713848	-0.000940561	0.243940845	-0.227711707	-0.248521566	0.255612463	-0.537079841	-0.257337093	0.268990591	-0.573807329	-0.324563026
0	0	0	-0.007208645	0.042803526	0.018546581	-0.018008709	0.268477406	0.009674549	-0.003058225	0.416501105	-0.09573245	-0.169160008	0.203739673	-0.034829855	-0.12795043	0.074846745	-0.160359621	-0.006989002	0.0094015	-0.357243776	0.054448545	0.004143775	-0.438556433	0.16006121	0.220756218	0.030701876	0.224580616	0.052477181	0.002468824	0.148546934	-0.069156528	-0.101494074	0.104397535	-0.053370774	-0.168728828	-0.085387766	-0.073560476	-0.015750408	-0.136958778	-0.239593267	-0.305083752	-0.144446135	-0.534277916	-0.32540226	-0.131206453	-0.571141422	-0.392603874	0.091182381	-0.07621783	0.004625559	0.249686629	-0.227386832	-0.250711203	0.260756984	-0.536872745	-0.258963823	0.273996636	-0.57373625	-0.326165438
0	0	0	-0.006852031	0.043103606	0.018212795	-0.016680419	0.268713869	0.008817434	-0.002966613	0.408050902	-0.086599112	-0.166959912	0.204178832	-0.035008669	-0.200175852	0.038278401	-0.08121419	-0.073555201	-0.010517448	-0.279304743	0.0533894	0.003924727	-0.439843655	0.160591036	0.221542716	0.029643536	0.225412756	0.053667516	0.001428366	0.14931941	-0.068588525	-0.101523161	0.104995936	-0.053472161	-0.168789387	-0.085004061	-0.073230535	-0.015794277	-0.136605769	-0.238116235	-0.305953741	-0.143811017	-0.533391625	-0.326356173	-0.130680352	-0.570315868	-0.393567324	0.090696812	-0.076043725	0.005292177	0.249790102	-0.226261526	-0.25203681	0.260956869	-0.535698146	-0.260415316	0.274087504	-0.572622389	-0.327626467
0	0	0	-0.006725013	0.043207228	0.01815033	-0.016403943	0.268986285	0.00871563	-0.00759095	0.410498962	-0.092332125	-0.167522609	0.203141227	-0.034955263	-0.197173357	0.036884815	-0.082649469	-0.073265493	-0.015056193	-0.28156805	-0.007757783	-0.020928681	-0.39043045	0.160685241	0.222584531	0.029677868	0.225455076	0.055418819	0.002254009	0.142094553	-0.054193139	-0.109699011	0.090390384	-0.044762045	-0.172584534	-0.084940672	-0.073823541	-0.015618086	-0.135874033	-0.237465918	-0.305618525	-0.1437428	-0.532915771	-0.326979637	-0.130673528	-0.569857955	-0.394214869	0.090856701	-0.075797647	0.005162716	0.250012606	-0.225901186	-0.252542496	0.261241168	-0.535256624	-0.261050701	0.27431044	-0.572198808	-0.328285933
0	0	0	-0.004422754	0.046152711	0.019221544	-0.009117573	0.278379664	0.011252165	6.13E-05	0.418929249	-0.090059996	-0.160127431	0.209690392	-0.032088041	-0.188421279	0.043162256	-0.079082489	-0.06409654	-0.007320434	-0.277997494	0.005271435	-0.010187596	-0.388279676	0.168515235	0.231596589	0.031647444	0.232981935	0.064426482	0.00499773	0.148751676	-0.042932332	-0.108507395	0.09585318	-0.03453818	-0.170534372	-0.082062691	-0.072061986	-0.015526295	-0.127203256	-0.228351802	-0.303089142	-0.135465473	-0.523799509	-0.324736834	-0.122642487	-0.560737103	-0.392044544	0.084605604	-0.077929288	0.002879858	0.257868186	-0.216670543	-0.250460863	0.269393206	-0.526492208	-0.259041548	0.282216191	-0.563429803	-0.326349258
0	0	0	-0.004563928	0.046030849	0.019608498	-0.00938347	0.281072646	0.012727737	-0.005697191	0.429437637	-0.098724842	-0.160087317	0.209016815	-0.031984806	-0.122825772	0.075086087	-0.152007818	-0.007689297	-0.000840843	-0.348080158	0.063525051	-0.022342861	-0.44533968	0.167327076	0.232482821	0.031563044	0.232597589	0.063385338	0.00471735	0.146999538	-0.04047668	-0.111095905	0.094642341	-0.034619123	-0.173863411	-0.082126409	-0.072217047	-0.01547718	-0.125783473	-0.22706759	-0.301997662	-0.135414451	-0.524244368	-0.32502532	-0.122622639	-0.561136961	-0.392386675	0.085187823	-0.076507241	0.003017664	0.257942587	-0.216941416	-0.250905275	0.26963684	-0.525522411	-0.259790182	0.282428667	-0.562415004	-0.327151537
0	0	0	-0.005322278	0.045586795	0.019714117	-0.011468172	0.280181274	0.012376785	-0.009800792	0.421447814	-0.094025135	-0.162898183	0.208571032	-0.032464027	-0.127592444	0.072508454	-0.15015626	-0.014355659	-0.010012329	-0.344459295	0.050998092	-0.032646537	-0.43063283	0.164065868	0.231497385	0.029973984	0.230034888	0.063024938	0.003479958	0.143592477	-0.039569974	-0.112774134	0.091272563	-0.035791904	-0.175725937	-0.082039356	-0.073015273	-0.015434027	-0.128367186	-0.226546258	-0.30354023	-0.138561845	-0.524593979	-0.325926781	-0.125972271	-0.561492532	-0.393345594	0.088426232	-0.074456245	0.003547907	0.254623368	-0.21713832	-0.252193928	0.267188683	-0.526724607	-0.259699106	0.279778272	-0.56362316	-0.32711792
0	0	0	-0.007127911	0.045856535	0.02067852	-0.016846836	0.282944158	0.014224052	-0.017361134	0.430349782	-0.097213507	-0.169527769	0.21266675	-0.030263186	-0.13286078	0.076181486	-0.146727085	-0.01933679	-0.007230103	-0.340334654	0.028868437	-0.027005553	-0.403572559	0.158477634	0.232991464	0.030509472	0.224040031	0.062325209	0.004343033	0.138748884	-0.039694637	-0.113284111	0.092447549	-0.039889187	-0.180885792	-0.075246871	-0.077769041	-0.017473698	-0.13169682	-0.222235382	-0.304547548	-0.142752826	-0.523816764	-0.32487464	-0.130526721	-0.560626745	-0.392431259	0.089702785	-0.071417272	0.003132343	0.25049521	-0.21625787	-0.251121998	0.262698352	-0.524924934	-0.258792877	0.274924427	-0.561734915	-0.326349497
0	0	0	-0.008405298	0.045414239	0.02185154	-0.021500051	0.282909546	0.016258955	-0.021821231	0.430910103	-0.097386599	-0.176243365	0.212351628	-0.027515173	-0.137539148	0.073613793	-0.139729023	-0.024135947	-0.015856922	-0.330415726	0.060691953	-0.064230055	-0.431038141	0.153897256	0.233538568	0.031834364	0.219016254	0.06236431	0.004952669	0.134616822	-0.043301046	-0.10970068	0.088660717	-0.043091714	-0.177533388	-0.073656619	-0.080293894	-0.018363476	-0.134556592	-0.219494402	-0.303683043	-0.146631777	-0.524411261	-0.322376966	-0.13482964	-0.561134279	-0.390079737	0.092112243	-0.068516314	0.001865149	0.246857643	-0.216509104	-0.249572277	0.258905709	-0.525061011	-0.257235527	0.270707846	-0.561784029	-0.324938297
0	0	0	-0.009096891	0.045321256	0.022420645	-0.024861753	0.283372905	0.016503811	-0.025415719	0.432252243	-0.098546267	-0.179150522	0.212175302	-0.02697897	-0.140565336	0.071763009	-0.136538506	-0.075844288	-0.04054749	-0.258005142	0.056345701	-0.070556074	-0.41808033	0.15027082	0.234977707	0.032082558	0.215530962	0.062741458	0.003392935	0.131757319	-0.044907987	-0.109623432	0.09389931	-0.053257883	-0.18179059	-0.072785616	-0.081779093	-0.018445969	-0.138234973	-0.217721641	-0.307454586	-0.14868325	-0.524598956	-0.321661472	-0.136960268	-0.561303198	-0.389401436	0.09268266	-0.066892564	0.002283335	0.244885147	-0.216377079	-0.249279737	0.25708057	-0.524972081	-0.256757259	0.268803567	-0.561676323	-0.324497223
0	0	0	-0.009014815	0.044824064	0.0232687	-0.02566877	0.282655828	0.018336296	-0.025218844	0.431064442	-0.096348763	-0.179391086	0.212714493	-0.024381638	-0.141274273	0.071255356	-0.132357597	-0.074956894	-0.040944308	-0.252901554	0.056021452	-0.0735071	-0.41060257	0.150098234	0.236461103	0.034413576	0.214728832	0.0634633	0.004909277	0.131139457	-0.045525879	-0.106737375	0.093137741	-0.049272478	-0.179198265	-0.073123813	-0.08335349	-0.019989729	-0.138300896	-0.216596633	-0.305191755	-0.148783207	-0.523254424	-0.319223166	-0.137179792	-0.559864908	-0.386955023	0.091908932	-0.06580466	0.00261116	0.244744793	-0.214922875	-0.246844769	0.256621733	-0.52441147	-0.254565239	0.268225119	-0.561021954	-0.322297096
0	0	0	-0.009060413	0.044831306	0.024077654	-0.027421772	0.283639465	0.018974304	-0.025392532	0.430664092	-0.099307299	-0.181009591	0.213463381	-0.024365664	-0.141167045	0.070819274	-0.129478693	-0.013112992	-0.023978084	-0.301460981	0.058264017	-0.078973323	-0.398661852	0.148729771	0.237248152	0.033410072	0.212004393	0.064671576	0.005615711	0.128619194	-0.045591801	-0.104709387	0.090741217	-0.048849255	-0.177253723	-0.073351264	-0.083578378	-0.019927263	-0.137868226	-0.216266066	-0.304819345	-0.148634672	-0.522781879	-0.31840992	-0.137263298	-0.559381038	-0.386209726	0.09184441	-0.065511644	0.002549887	0.245305687	-0.214260429	-0.246155977	0.256382987	-0.523640901	-0.254125834	0.267754376	-0.56024006	-0.32192564
0	0	0	-0.009068042	0.044581294	0.024864674	-0.027437538	0.283355255	0.019703865	-0.025104254	0.428478263	-0.098688602	-0.181830645	0.21372202	-0.024113178	-0.141665578	0.071885616	-0.13030982	-0.013775945	-0.018888116	-0.308106422	0.058597416	-0.074347317	-0.407826662	0.147684962	0.2373055	0.033334255	0.210702538	0.063082606	0.005831957	0.127376467	-0.046748996	-0.104921341	0.089502245	-0.049676955	-0.177476645	-0.073621631	-0.083583951	-0.019857168	-0.137835562	-0.215882361	-0.304128408	-0.148491383	-0.522795737	-0.317691803	-0.137184322	-0.559383929	-0.385530472	0.091543406	-0.065255314	0.002139091	0.245251104	-0.214265585	-0.245400906	0.254300848	-0.523184419	-0.252589226	0.265607923	-0.559772611	-0.320427895
0	0	0	-0.009086758	0.044389188	0.025476217	-0.027963698	0.282785807	0.019735575	-0.028333426	0.438842416	-0.105742693	-0.181961954	0.213526674	-0.024372578	-0.200070977	0.046147823	-0.071374655	-0.164639413	-0.089947313	-0.178111553	-0.056564331	-0.031452715	-0.419366837	0.146083832	0.239287637	0.032635927	0.210308298	0.063071728	0.006454468	0.12398082	-0.047009081	-0.101352215	0.084730834	-0.056555837	-0.172588825	-0.073567748	-0.083781689	-0.019936562	-0.136765301	-0.215651244	-0.303568125	-0.147700369	-0.522776276	-0.317226648	-0.13649112	-0.559369057	-0.385099649	0.090695739	-0.06461072	0.002279997	0.245862886	-0.213990003	-0.244877577	0.254811928	-0.52314958	-0.252062321	0.266021192	-0.559742361	-0.319935322
0	0	0	-0.009332716	0.044537425	0.025996208	-0.031162441	0.285692386	0.019676447	-0.029741466	0.441093706	-0.1070292	-0.182881892	0.213142075	-0.024397373	-0.200181544	0.04580456	-0.071856499	-0.134848058	0.007479697	-0.300029755	-0.087594151	-0.021802515	-0.425041676	0.144944102	0.241213731	0.032800674	0.209025115	0.062269628	0.005213022	0.123170912	-0.05015099	-0.100214005	0.068264753	-0.047998011	-0.160928488	-0.073243916	-0.08433035	-0.020249605	-0.136354864	-0.213258713	-0.304096699	-0.146755636	-0.522473246	-0.316669226	-0.13555795	-0.559072286	-0.384562492	0.09026289	-0.064018339	0.002711773	0.246847242	-0.213419527	-0.244386673	0.255745739	-0.522919983	-0.251532316	0.266943425	-0.559519023	-0.319425583
0	0	0	-0.009417534	0.044479579	0.0264678	-0.031231046	0.285686104	0.019784927	-0.029760301	0.445622101	-0.107828617	-0.183298737	0.212731466	-0.024032354	-0.179748327	0.01026091	-0.099330425	-0.110573202	-0.037045002	-0.324529171	-0.123971671	-0.01755026	-0.421865225	0.144033909	0.242444314	0.033195257	0.208314836	0.060669124	0.002908707	0.122059494	-0.052856237	-0.100824594	0.067071557	-0.050637782	-0.161461353	-0.073229939	-0.084515154	-0.020273447	-0.135707706	-0.208541453	-0.30644846	-0.146376282	-0.522702873	-0.316346884	-0.135197133	-0.559309483	-0.384264231	0.09016481	-0.063757449	0.002943754	0.247256219	-0.213507056	-0.243706226	0.255805478	-0.522871435	-0.251156807	0.266984642	-0.559478045	-0.319074154
0	0	0	-0.009518564	0.044320107	0.026968002	-0.031469107	0.285328612	0.019982338	-0.03033334	0.437214449	-0.104608059	-0.184353113	0.212970302	-0.024110079	-0.180684209	0.009169817	-0.102499247	-0.111507833	-0.038136959	-0.327698231	-0.126502872	-0.017063677	-0.420373201	0.143507928	0.241765045	0.032856941	0.207557559	0.060682088	0.002435684	0.120969146	-0.053447723	-0.100247383	0.07563594	-0.052769303	-0.16843152	-0.073373139	-0.084611118	-0.020334721	-0.135994554	-0.20922339	-0.306144714	-0.147554874	-0.52348119	-0.315912962	-0.136427402	-0.560090005	-0.383858919	0.090470344	-0.063647181	0.003054857	0.246618792	-0.213409901	-0.242998838	0.255599961	-0.523299396	-0.250963449	0.266727448	-0.559908211	-0.318909407
0	0	0	-0.009552121	0.044280738	0.027359009	-0.031573296	0.285323245	0.019895315	-0.030367672	0.437907964	-0.105721951	-0.184182435	0.213119023	-0.024450541	-0.202486664	0.046706885	-0.076333523	-0.13485375	0.012482643	-0.304416418	-0.158251435	0.040268749	-0.376060963	0.14306578	0.242494211	0.03207016	0.207742512	0.062107623	0.003363848	0.122484714	-0.052641094	-0.099699497	0.076950729	-0.052095681	-0.167744398	-0.073241442	-0.084642589	-0.02043438	-0.135892361	-0.209113836	-0.306228876	-0.146865636	-0.523182034	-0.316177845	-0.135822624	-0.559802115	-0.384152174	0.090025932	-0.063388705	0.003488541	0.247239664	-0.213048518	-0.242939949	0.255584851	-0.523271739	-0.25079155	0.266627848	-0.55989182	-0.318765879
0	0	0	-0.009465098	0.044184297	0.027545691	-0.031087995	0.284850376	0.019340277	-0.030485332	0.439021565	-0.106736422	-0.183650345	0.212530658	-0.024778605	-0.201141983	0.046021044	-0.076344728	-0.134985	-0.092226207	-0.161004543	-0.112932652	-0.138308614	-0.185735703	0.143598408	0.242614642	0.031761169	0.209256411	0.062808096	0.002647638	0.124040455	-0.052887797	-0.099177599	0.078963369	-0.052593172	-0.167521	-0.073882848	-0.084850848	-0.020508289	-0.13537702	-0.209463358	-0.306450844	-0.145457357	-0.523928821	-0.315697432	-0.134415001	-0.560572445	-0.383679628	0.090103179	-0.063053489	0.004182339	0.248016492	-0.213640094	-0.242686987	0.256556407	-0.523992598	-0.250848293	0.267598793	-0.560636222	-0.31883049
