1212	-0.359850675	0.011459427	2.265840769	-0.373621076	0.075874284	2.318015099	-0.376920581	0.439652234	2.311033964	-0.347161651	0.631029904	2.275602818	-0.537181616	0.322184384	2.25490284	-0.587905765	0.052973151	2.230189085	-0.580037534	-0.161820963	2.176799774	-0.570165873	-0.244315594	2.155478477	-0.199215844	0.32165733	2.333007574	-0.1547589	0.056111645	2.30149889	-0.139359325	-0.158706129	2.223471403	-0.137266517	-0.245932043	2.203133106	-0.432687312	-0.065030918	2.235717535	-0.493266493	-0.519682527	2.287009716	-0.527104616	-0.875425935	2.312164307	-0.507880449	-0.920970976	2.229673386	-0.280946374	-0.067541137	2.275005817	-0.251730114	-0.541471481	2.335789442	-0.225939393	-0.897262931	2.378985643	-0.224525228	-0.975018263	2.353801012
1213	-0.359853566	0.01146179	2.265842915	-0.373630404	0.075878561	2.318018436	-0.376883	0.439671367	2.311030865	-0.347241104	0.631455004	2.275458574	-0.537186265	0.322187573	2.254919767	-0.587907016	0.052872747	2.230266809	-0.579978108	-0.161851838	2.176960707	-0.569892526	-0.246330723	2.155554771	-0.199246362	0.321692556	2.333083153	-0.154821157	0.056129042	2.301429272	-0.139439821	-0.158888891	2.223449469	-0.13736479	-0.245866045	2.202830315	-0.432695508	-0.06502188	2.235714674	-0.49316144	-0.519620359	2.286983252	-0.527086258	-0.875446975	2.312105894	-0.507845819	-0.920995831	2.229611874	-0.280954361	-0.067539774	2.275008202	-0.251701117	-0.540452003	2.335402012	-0.225769073	-0.897369683	2.378789663	-0.224454358	-0.974767148	2.352499962
1214	-0.359872758	0.011445553	2.265832901	-0.373660654	0.075896472	2.318002939	-0.37703526	0.439838827	2.310803175	-0.347156048	0.631507576	2.275503397	-0.537381649	0.322285324	2.255002737	-0.587746322	0.052778397	2.230262518	-0.57996279	-0.161905065	2.177040577	-0.570141017	-0.246390596	2.156102419	-0.199424416	0.321542948	2.333142281	-0.154957443	0.056192957	2.301266193	-0.139663115	-0.159357369	2.223356247	-0.137442246	-0.245792016	2.202758074	-0.432713598	-0.065044552	2.235712528	-0.493288636	-0.51977545	2.286952972	-0.527034581	-0.8755005	2.312086105	-0.507791042	-0.921055377	2.22958684	-0.280960113	-0.067549594	2.275008202	-0.251656651	-0.540624261	2.335428715	-0.225230575	-0.898345053	2.379112244	-0.225042537	-0.975204051	2.351237535
1215	-0.359876275	0.0114424	2.265832901	-0.373678029	0.075900793	2.318002462	-0.377101272	0.439938307	2.310777664	-0.347100079	0.63146925	2.275529861	-0.53740406	0.322261512	2.255002737	-0.587685943	0.052733101	2.230268717	-0.580029249	-0.161805615	2.177162886	-0.570117414	-0.246536568	2.15612936	-0.199455515	0.321515888	2.333212852	-0.155354634	0.056116119	2.301232815	-0.139407396	-0.152296081	2.224891186	-0.137447372	-0.245698512	2.202773094	-0.432716042	-0.065045498	2.235715151	-0.49339065	-0.519733787	2.286940336	-0.526995778	-0.875469029	2.312094927	-0.507732809	-0.92102772	2.229593515	-0.280957878	-0.06755466	2.275005102	-0.251606435	-0.540391326	2.335340977	-0.226090595	-0.895574093	2.378473282	-0.227045804	-0.972630382	2.351145506
1216	-0.359918237	0.011406965	2.265803576	-0.373723119	0.07588654	2.317986012	-0.377199709	0.440096557	2.310801029	-0.347172558	0.631538868	2.275129795	-0.537395418	0.322204053	2.254987955	-0.587651074	0.05267955	2.230301142	-0.580047965	-0.16185379	2.177142859	-0.570217729	-0.246342987	2.156334162	-0.199482381	0.321513176	2.333239317	-0.155684605	0.056328073	2.301267385	-0.139766976	-0.153117552	2.22489953	-0.137568086	-0.245551467	2.2027843	-0.432746381	-0.065058656	2.235703945	-0.49331674	-0.519619644	2.286898851	-0.526926935	-0.875230134	2.312139988	-0.507652223	-0.920791864	2.229634285	-0.28099674	-0.067579083	2.274944305	-0.251598746	-0.540577173	2.335196972	-0.226375967	-0.895045638	2.377575397	-0.226972893	-0.973203957	2.353547573
1217	-0.359927803	0.011422155	2.265802145	-0.373723239	0.075913228	2.317984819	-0.377292156	0.440084487	2.31067872	-0.347259462	0.631395221	2.275243998	-0.537646949	0.322198838	2.255075693	-0.587670267	0.052668992	2.230415821	-0.579875469	-0.162077457	2.17707634	-0.570147574	-0.246531069	2.156325579	-0.199519098	0.321517646	2.333239555	-0.155716285	0.056310095	2.301243782	-0.139785707	-0.153778821	2.224713087	-0.137488499	-0.245529786	2.202583551	-0.432757735	-0.065054707	2.23570776	-0.493353695	-0.519640505	2.286762714	-0.526852846	-0.875285983	2.311978579	-0.507610857	-0.920852542	2.229459047	-0.28099224	-0.067574285	2.274945974	-0.251787722	-0.539921701	2.334903479	-0.225756764	-0.896393776	2.377539158	-0.227482051	-0.974527955	2.35346508
1218	-0.359940529	0.011417621	2.265804052	-0.373738676	0.07590276	2.317991257	-0.377359033	0.440048486	2.310697079	-0.347237229	0.631349862	2.275242805	-0.53770411	0.322248489	2.255112886	-0.587574363	0.052608728	2.23041153	-0.579876721	-0.162184104	2.177075624	-0.569938183	-0.248209953	2.156298161	-0.199540108	0.321508437	2.333231688	-0.156009376	0.055905953	2.301226377	-0.139926255	-0.154725194	2.224393845	-0.13770014	-0.24524574	2.202610493	-0.432765394	-0.065053545	2.235707283	-0.493218482	-0.519813776	2.286711216	-0.526915431	-0.875616133	2.31223321	-0.50768286	-0.921185911	2.22970438	-0.281000435	-0.067590944	2.27494359	-0.251769274	-0.540288627	2.334974527	-0.225571573	-0.896218657	2.377315283	-0.229178146	-0.974050283	2.352460146
1219	-0.359946847	0.011420335	2.265800476	-0.373741806	0.075907513	2.317993164	-0.377269417	0.44015938	2.310750723	-0.347278535	0.631305814	2.275216341	-0.537728071	0.32224229	2.255139589	-0.587552607	0.052617911	2.230439901	-0.57979852	-0.16222173	2.177046061	-0.569943488	-0.248155832	2.156301975	-0.199421123	0.321483195	2.333291769	-0.15602912	0.056196988	2.300863981	-0.140082657	-0.155719891	2.223843575	-0.137811154	-0.2453181	2.202339411	-0.432802111	-0.065059461	2.235684156	-0.493240446	-0.519755006	2.286687851	-0.526993155	-0.875869215	2.312375069	-0.5077582	-0.921442568	2.229839563	-0.281005442	-0.067614011	2.274922371	-0.25202325	-0.539158821	2.334653616	-0.225644261	-0.897523165	2.378523827	-0.227110326	-0.974169195	2.350012541
1220	-0.359961718	0.011411931	2.265788794	-0.373779416	0.075902231	2.31797266	-0.377323568	0.440069675	2.310637474	-0.34736231	0.631449401	2.274784565	-0.537768602	0.322254688	2.25515151	-0.587541938	0.052615855	2.230452299	-0.579894304	-0.162285879	2.177136898	-0.570456803	-0.247658014	2.1565485	-0.199442744	0.321488261	2.33342433	-0.156243607	0.05653939	2.300599098	-0.140680343	-0.15632838	2.223671436	-0.138621166	-0.244819582	2.202155352	-0.432822138	-0.06508255	2.23566246	-0.493256599	-0.519822955	2.286744595	-0.527005732	-0.875883758	2.312348366	-0.507740617	-0.921461523	2.229813337	-0.281010926	-0.067625754	2.274920464	-0.252200782	-0.538707018	2.334623575	-0.225693822	-0.895287037	2.377505064	-0.227844596	-0.97311759	2.352435112
1221	-0.359989643	0.011431533	2.265776157	-0.373805076	0.075944945	2.317959785	-0.377460241	0.44021377	2.310558558	-0.347327679	0.631554484	2.274828911	-0.537953377	0.32233122	2.25528264	-0.587529123	0.052616648	2.230417013	-0.57974869	-0.162388831	2.177156687	-0.570358515	-0.247856393	2.156409264	-0.199435174	0.321516007	2.333445787	-0.156495005	0.056635149	2.30079937	-0.140816972	-0.156524912	2.223615408	-0.138816327	-0.245307788	2.202238321	-0.432852328	-0.065075122	2.235664606	-0.493306398	-0.519841969	2.2867167	-0.526945293	-0.876210034	2.312755585	-0.507714927	-0.92179215	2.230206013	-0.281015217	-0.067626871	2.27490139	-0.251937389	-0.540154994	2.334980726	-0.225884348	-0.89534229	2.377990246	-0.231677517	-0.973075807	2.353176832
1222	-0.359996051	0.011431157	2.265787125	-0.373824567	0.075941548	2.317976475	-0.377708316	0.440236866	2.310568333	-0.347307831	0.631541073	2.274818897	-0.537970722	0.322328717	2.255298615	-0.587435961	0.052541252	2.230444908	-0.57972157	-0.16230917	2.177152872	-0.570256412	-0.247905374	2.15621376	-0.199429184	0.321492016	2.333429098	-0.156607762	0.056665599	2.300783634	-0.140926018	-0.156847447	2.223349571	-0.138783172	-0.245374218	2.202171564	-0.432850718	-0.065082125	2.23568511	-0.493277669	-0.51958859	2.286660671	-0.526980519	-0.876220286	2.312788248	-0.507757068	-0.921805441	2.230229855	-0.281012505	-0.067627877	2.274906635	-0.25192377	-0.540703118	2.335185051	-0.225851312	-0.895635366	2.378279924	-0.230612829	-0.973420739	2.353388309
1223	-0.35999763	0.011423441	2.265788317	-0.373803526	0.075946525	2.317985296	-0.377639592	0.440279752	2.31052494	-0.347386926	0.631575525	2.274600744	-0.538352549	0.322222173	2.255306482	-0.587421179	0.052089568	2.230574608	-0.5797683	-0.162465975	2.177019358	-0.570512474	-0.247694552	2.156297684	-0.199454561	0.32148391	2.333374262	-0.157003522	0.056572024	2.30096674	-0.141142607	-0.15766415	2.22298789	-0.139147654	-0.245317429	2.202184439	-0.432884842	-0.065131262	2.235705614	-0.493254662	-0.51954031	2.28663373	-0.526931107	-0.87628603	2.312800169	-0.507745385	-0.921875596	2.230226755	-0.280998796	-0.06766744	2.274884939	-0.251783371	-0.541272402	2.335336208	-0.225662917	-0.895967603	2.378695011	-0.230523393	-0.973477185	2.35295558
1224	-0.360031307	0.011391575	2.265774965	-0.373836488	0.075923495	2.317972183	-0.377557933	0.440207034	2.310485125	-0.347440481	0.631110251	2.274532795	-0.538330019	0.322287887	2.255225658	-0.587436676	0.052058853	2.230566502	-0.579637051	-0.162472367	2.176835775	-0.570256352	-0.248365089	2.155675888	-0.199505344	0.321453959	2.333363771	-0.157010406	0.056610465	2.300956488	-0.140976861	-0.157483175	2.222776175	-0.139132395	-0.245345056	2.202091694	-0.432917774	-0.065137386	2.235684872	-0.493362397	-0.519455433	2.286694527	-0.526933551	-0.876290381	2.312806606	-0.507721663	-0.921883941	2.230232716	-0.281074792	-0.067728966	2.274881601	-0.251685411	-0.541500568	2.335409403	-0.225597382	-0.895996273	2.378680706	-0.230333582	-0.973393917	2.352564096
1225	-0.360033095	0.011392117	2.265771627	-0.373835057	0.075935744	2.317967415	-0.377456218	0.440184236	2.310391426	-0.347252309	0.631803751	2.274517298	-0.53833735	0.322311729	2.25518465	-0.587409675	0.052088182	2.230600119	-0.579450488	-0.16246736	2.1769557	-0.570124865	-0.248392746	2.155527115	-0.199521095	0.321445882	2.333312511	-0.157050908	0.056372818	2.300920486	-0.140982941	-0.157601655	2.222607613	-0.139087796	-0.245238721	2.201909542	-0.432926714	-0.065133445	2.235673428	-0.493327916	-0.519386649	2.28666091	-0.526959419	-0.876254261	2.312762976	-0.507747233	-0.921852469	2.230183363	-0.281077653	-0.067733936	2.274884701	-0.251859128	-0.541900992	2.335450172	-0.226127058	-0.894529879	2.377346277	-0.229668528	-0.973012745	2.354459047
