0	0	0	-0.005696356	0.062111951	0.054592371	-0.010716408	0.415190794	0.045548201	0.01731351	0.581251033	-0.008289099	-0.180603385	0.321427174	0.026693344	-0.227514714	0.060064547	-0.002724886	-0.228788227	-0.154746749	-0.069056511	-0.222538501	-0.255625375	-0.08733058	0.176465884	0.306538202	0.052048445	0.216850199	0.034879573	0.028320551	0.224641796	-0.176449291	-0.045617819	0.223077655	-0.277949296	-0.07494998	-0.078238666	-0.077853499	-0.02050972	-0.140003592	-0.527955912	0.031884432	-0.18116203	-0.885368817	0.035256386	-0.173561513	-0.933481626	-0.054819107	0.082645252	-0.082085884	-0.002401114	0.11051476	-0.522052042	0.048992872	0.137965202	-0.882793419	0.099535942	0.110334933	-0.956323974	0.062037706
0	0	0	-0.005696356	0.062111951	0.054592371	-0.010716408	0.415190794	0.045548201	0.01731351	0.581251033	-0.008289099	-0.180603385	0.321427174	0.026693344	-0.227514714	0.060064547	-0.002724886	-0.228788227	-0.154746749	-0.069056511	-0.222538501	-0.255625375	-0.08733058	0.176465884	0.306538202	0.052048445	0.216850199	0.034879573	0.028320551	0.224641796	-0.176449291	-0.045617819	0.223077655	-0.277949296	-0.07494998	-0.078238666	-0.077853499	-0.02050972	-0.140003592	-0.527955912	0.031884432	-0.18116203	-0.885368817	0.035256386	-0.173561513	-0.933481626	-0.054819107	0.082645252	-0.082085884	-0.002401114	0.11051476	-0.522052042	0.048992872	0.137965202	-0.882793419	0.099535942	0.110334933	-0.956323974	0.062037706
0	0	0	-0.005620718	0.062073119	0.054554939	-0.010167956	0.41468332	0.045258284	0.017403096	0.579691447	-0.009371281	-0.180494845	0.32139463	0.027393103	-0.227239519	0.058661707	-0.002331972	-0.228570849	-0.154878773	-0.068615913	-0.222346872	-0.256793641	-0.087095022	0.177125759	0.306866325	0.052696466	0.218409795	0.034560397	0.02649188	0.225353763	-0.177161187	-0.046290636	0.223118272	-0.278793745	-0.07540226	-0.078393757	-0.078100387	-0.020463467	-0.140346974	-0.528095923	0.031782866	-0.181590945	-0.885540389	0.035010576	-0.174031675	-0.933661245	-0.055074215	0.08271426	-0.081895978	-0.00240469	0.110994086	-0.523092084	0.046903372	0.136051565	-0.88121482	0.090706825	0.117177248	-0.962875091	0.067191601
0	0	0	-0.005620718	0.062073119	0.054554939	-0.010167956	0.41468332	0.045258284	0.017403096	0.579691447	-0.009371281	-0.180494845	0.32139463	0.027393103	-0.227239519	0.058661707	-0.002331972	-0.228570849	-0.154878773	-0.068615913	-0.222346872	-0.256793641	-0.087095022	0.177125759	0.306866325	0.052696466	0.218409795	0.034560397	0.02649188	0.225353763	-0.177161187	-0.046290636	0.223118272	-0.278793745	-0.07540226	-0.078393757	-0.078100387	-0.020463467	-0.140346974	-0.528095923	0.031782866	-0.181590945	-0.885540389	0.035010576	-0.174031675	-0.933661245	-0.055074215	0.08271426	-0.081895978	-0.00240469	0.110994086	-0.523092084	0.046903372	0.136051565	-0.88121482	0.090706825	0.117177248	-0.962875091	0.067191601
0	0	0	-0.005495399	0.062094316	0.054479122	-0.009575307	0.414126843	0.044518709	0.018547937	0.57813558	-0.012551546	-0.179615885	0.321475923	0.026956558	-0.226667911	0.057615206	-0.001129627	-0.228613019	-0.155769318	-0.068174601	-0.222173959	-0.255819708	-0.087186098	0.177505508	0.307057619	0.051857471	0.219459094	0.03518609	0.026250839	0.226262411	-0.176679842	-0.046167612	0.222524874	-0.278329551	-0.075307608	-0.078282624	-0.078076913	-0.019893408	-0.140034944	-0.528434306	0.032469034	-0.181868911	-0.885318846	0.034853458	-0.17441833	-0.933454841	-0.055242538	0.082544863	-0.081854436	-0.002539158	0.112355813	-0.522382021	0.044122458	0.136083603	-0.881061345	0.089961767	0.116603509	-0.96278581	0.067145824
0	0	0	-0.005495399	0.062094316	0.054479122	-0.009575307	0.414126843	0.044518709	0.018547937	0.57813558	-0.012551546	-0.179615885	0.321475923	0.026956558	-0.226667911	0.057615206	-0.001129627	-0.228613019	-0.155769318	-0.068174601	-0.222173959	-0.255819708	-0.087186098	0.177505508	0.307057619	0.051857471	0.219459094	0.03518609	0.026250839	0.226262411	-0.176679842	-0.046167612	0.222524874	-0.278329551	-0.075307608	-0.078282624	-0.078076913	-0.019893408	-0.140034944	-0.528434306	0.032469034	-0.181868911	-0.885318846	0.034853458	-0.17441833	-0.933454841	-0.055242538	0.082544863	-0.081854436	-0.002539158	0.112355813	-0.522382021	0.044122458	0.136083603	-0.881061345	0.089961767	0.116603509	-0.96278581	0.067145824
0	0	0	-0.004355878	0.062567204	0.054115534	-0.002597004	0.411973327	0.038770914	0.019210845	0.576538593	-0.017164469	-0.179127574	0.322292	0.026243687	-0.224941701	0.055557325	-0.000947714	-0.228333294	-0.158366799	-0.066978693	-0.222586751	-0.255984023	-0.086735249	0.179231837	0.30582583	0.047592163	0.223706687	0.033938929	0.021493435	0.226905061	-0.178642318	-0.048758984	0.220671475	-0.280415118	-0.077234745	-0.078818172	-0.078325003	-0.018476486	-0.139685035	-0.528469682	0.033051252	-0.183369637	-0.884421736	0.034705162	-0.176885039	-0.932673723	-0.055411339	0.082111925	-0.081785349	-0.002616167	0.113304049	-0.525166482	0.04178834	0.134655729	-0.880290121	0.089043617	0.141140327	-0.928542167	-0.001072884
0	0	0	-0.004355878	0.062567204	0.054115534	-0.002597004	0.411973327	0.038770914	0.019210845	0.576538593	-0.017164469	-0.179127574	0.322292	0.026243687	-0.224941701	0.055557325	-0.000947714	-0.228333294	-0.158366799	-0.066978693	-0.222586751	-0.255984023	-0.086735249	0.179231837	0.30582583	0.047592163	0.223706687	0.033938929	0.021493435	0.226905061	-0.178642318	-0.048758984	0.220671475	-0.280415118	-0.077234745	-0.078818172	-0.078325003	-0.018476486	-0.139685035	-0.528469682	0.033051252	-0.183369637	-0.884421736	0.034705162	-0.176885039	-0.932673723	-0.055411339	0.082111925	-0.081785349	-0.002616167	0.113304049	-0.525166482	0.04178834	0.134655729	-0.880290121	0.089043617	0.141140327	-0.928542167	-0.001072884
0	0	0	-0.002946481	0.062951289	0.053165197	0.002239034	0.410960086	0.0340662	0.021246687	0.567331947	-0.030287266	-0.179445401	0.322997309	0.024030209	-0.226348892	0.058288254	-0.001713514	-0.231176749	-0.155369051	-0.068683147	-0.222590104	-0.254166059	-0.086376905	0.177899055	0.307425149	0.041650057	0.224449173	0.038044654	0.016717911	0.228258584	-0.173789226	-0.056363106	0.217215739	-0.267338254	-0.078202248	-0.079928949	-0.078194482	-0.017379761	-0.141478911	-0.525673322	0.030854225	-0.187019214	-0.88136562	0.032718182	-0.18159695	-0.92974212	-0.057411671	0.081326947	-0.081474858	-0.002091646	0.114547312	-0.518842272	0.037879229	0.132316254	-0.877752148	0.086580276	0.1164525	-0.961877607	0.070689917
0	0	0	-0.002946481	0.062951289	0.053165197	0.002239034	0.410960086	0.0340662	0.021246687	0.567331947	-0.030287266	-0.179445401	0.322997309	0.024030209	-0.226348892	0.058288254	-0.001713514	-0.231176749	-0.155369051	-0.068683147	-0.222590104	-0.254166059	-0.086376905	0.177899055	0.307425149	0.041650057	0.224449173	0.038044654	0.016717911	0.228258584	-0.173789226	-0.056363106	0.217215739	-0.267338254	-0.078202248	-0.079928949	-0.078194482	-0.017379761	-0.141478911	-0.525673322	0.030854225	-0.187019214	-0.88136562	0.032718182	-0.18159695	-0.92974212	-0.057411671	0.081326947	-0.081474858	-0.002091646	0.114547312	-0.518842272	0.037879229	0.132316254	-0.877752148	0.086580276	0.1164525	-0.961877607	0.070689917
0	0	0	-0.00206162	0.063576981	0.05106163	0.005782306	0.408434451	0.026948452	0.021443546	0.556325018	-0.043684483	-0.180059344	0.323809355	0.019579887	-0.230139077	0.061253726	-0.001147032	-0.230272591	-0.15188472	-0.069629431	-0.222474515	-0.251792073	-0.086841106	0.176061757	0.309043109	0.034850597	0.224945191	0.040389128	0.010026217	0.22465292	-0.171430714	-0.063342571	0.212561563	-0.265444398	-0.082309723	-0.08030206	-0.078524056	-0.014179707	-0.143294543	-0.52529639	0.026981831	-0.191798776	-0.879304826	0.029246092	-0.187092692	-0.927893281	-0.060818434	0.080672234	-0.08115155	-0.001764774	0.112647757	-0.517465889	0.034518242	0.127968408	-0.875380516	0.082466841	0.132674485	-0.923968971	-0.007597685
0	0	0	-0.00206162	0.063576981	0.05106163	0.005782306	0.408434451	0.026948452	0.021443546	0.556325018	-0.043684483	-0.180059344	0.323809355	0.019579887	-0.230139077	0.061253726	-0.001147032	-0.230272591	-0.15188472	-0.069629431	-0.222474515	-0.251792073	-0.086841106	0.176061757	0.309043109	0.034850597	0.224945191	0.040389128	0.010026217	0.22465292	-0.171430714	-0.063342571	0.212561563	-0.265444398	-0.082309723	-0.08030206	-0.078524056	-0.014179707	-0.143294543	-0.52529639	0.026981831	-0.191798776	-0.879304826	0.029246092	-0.187092692	-0.927893281	-0.060818434	0.080672234	-0.08115155	-0.001764774	0.112647757	-0.517465889	0.034518242	0.127968408	-0.875380516	0.082466841	0.132674485	-0.923968971	-0.007597685
0	0	0	-0.001504704	0.064327076	0.04751277	0.004094675	0.404942214	0.018156052	0.020129532	0.53909415	-0.064766645	-0.179723054	0.321739644	0.011167288	-0.231765121	0.06134136	0.000311852	-0.226102173	-0.154567763	-0.074187517	-0.214763224	-0.255606279	-0.093840837	0.181586269	0.307921946	0.019290209	0.227169666	0.043685272	0.000621796	0.223113822	-0.168322995	-0.0720222	0.210532	-0.26254642	-0.090919733	-0.080849558	-0.079493285	-0.010113001	-0.143150181	-0.52297914	0.019929171	-0.195011854	-0.877054214	0.024250031	-0.1923576	-0.925963998	-0.065734148	0.082820117	-0.082391947	7.37E-05	0.111899734	-0.513738543	0.0305264	0.124199331	-0.873268187	0.078548908	0.105206832	-0.956198752	0.059963465
0	0	0	-0.001504704	0.064327076	0.04751277	0.004094675	0.404942214	0.018156052	0.020129532	0.53909415	-0.064766645	-0.179723054	0.321739644	0.011167288	-0.231765121	0.06134136	0.000311852	-0.226102173	-0.154567763	-0.074187517	-0.214763224	-0.255606279	-0.093840837	0.181586269	0.307921946	0.019290209	0.227169666	0.043685272	0.000621796	0.223113822	-0.168322995	-0.0720222	0.210532	-0.26254642	-0.090919733	-0.080849558	-0.079493285	-0.010113001	-0.143150181	-0.52297914	0.019929171	-0.195011854	-0.877054214	0.024250031	-0.1923576	-0.925963998	-0.065734148	0.082820117	-0.082391947	7.37E-05	0.111899734	-0.513738543	0.0305264	0.124199331	-0.873268187	0.078548908	0.105206832	-0.956198752	0.059963465
0	0	0	0.000807479	0.065669388	0.042029142	0.011946246	0.397821322	0.001019001	0.020578861	0.532870159	-0.101599693	-0.178926215	0.323062465	0.002326488	-0.231289431	0.060742125	0.000712156	-0.222714648	-0.162247993	-0.08116436	-0.21888046	-0.251860574	-0.099328041	0.18531394	0.304730311	-0.000551701	0.229938527	0.04520151	-0.014979601	0.220694834	-0.1707533	-0.090609074	0.208605897	-0.272193894	-0.110819817	-0.082762107	-0.079523083	-0.005203009	-0.14159058	-0.518049642	0.006394863	-0.197738573	-0.873148277	0.016297579	-0.198076352	-0.922879353	-0.073282957	0.082633659	-0.083291195	0.0012815	0.110226691	-0.509636059	0.0255723	0.120486081	-0.869784608	0.072623968	0.098125502	-0.949446335	0.045443058
0	0	0	0.000807479	0.065669388	0.042029142	0.011946246	0.397821322	0.001019001	0.020578861	0.532870159	-0.101599693	-0.178926215	0.323062465	0.002326488	-0.231289431	0.060742125	0.000712156	-0.222714648	-0.162247993	-0.08116436	-0.21888046	-0.251860574	-0.099328041	0.18531394	0.304730311	-0.000551701	0.229938527	0.04520151	-0.014979601	0.220694834	-0.1707533	-0.090609074	0.208605897	-0.272193894	-0.110819817	-0.082762107	-0.079523083	-0.005203009	-0.14159058	-0.518049642	0.006394863	-0.197738573	-0.873148277	0.016297579	-0.198076352	-0.922879353	-0.073282957	0.082633659	-0.083291195	0.0012815	0.110226691	-0.509636059	0.0255723	0.120486081	-0.869784608	0.072623968	0.098125502	-0.949446335	0.045443058
0	0	0	0.00138858	0.067672253	0.033928633	0.008275926	0.395392179	-0.017760038	0.017806038	0.518964618	-0.131873608	-0.175165445	0.315700561	-0.014924049	-0.227094918	0.058406144	-0.00025177	-0.223204523	-0.152024359	-0.078398943	-0.217378646	-0.239806771	-0.103799343	0.183347858	0.302670687	-0.024423122	0.235267079	0.049614653	-0.036059141	0.219156788	-0.163178578	-0.106688976	0.208993584	-0.266796038	-0.126963139	-0.082497239	-0.081448458	0.003646851	-0.14301464	-0.505959123	-0.01215744	-0.196071714	-0.862309545	0.009332657	-0.198353618	-0.913233906	-0.079550266	0.082284689	-0.081971237	0.001923561	0.112867817	-0.49780944	0.019565582	0.115639918	-0.859697849	0.064459085	0.096241876	-0.939573616	0.03566885
0	0	0	0.00138858	0.067672253	0.033928633	0.008275926	0.395392179	-0.017760038	0.017806038	0.518964618	-0.131873608	-0.175165445	0.315700561	-0.014924049	-0.227094918	0.058406144	-0.00025177	-0.223204523	-0.152024359	-0.078398943	-0.217378646	-0.239806771	-0.103799343	0.183347858	0.302670687	-0.024423122	0.235267079	0.049614653	-0.036059141	0.219156788	-0.163178578	-0.106688976	0.208993584	-0.266796038	-0.126963139	-0.082497239	-0.081448458	0.003646851	-0.14301464	-0.505959123	-0.01215744	-0.196071714	-0.862309545	0.009332657	-0.198353618	-0.913233906	-0.079550266	0.082284689	-0.081971237	0.001923561	0.112867817	-0.49780944	0.019565582	0.115639918	-0.859697849	0.064459085	0.096241876	-0.939573616	0.03566885
0	0	0	0.0033499	0.068183646	0.026197195	0.014160246	0.380663373	-0.047265053	0.017539874	0.49569241	-0.15055275	-0.17069748	0.315382786	-0.030120134	-0.227712393	0.063678168	0.000914574	-0.198821306	-0.191863559	-0.092242479	-0.230499446	-0.255642839	-0.124988556	0.180610463	0.298666187	-0.04678607	0.236881819	0.049575143	-0.07481432	0.21725446	-0.165669225	-0.13023138	0.20701858	-0.26809793	-0.155709505	-0.083666384	-0.077020811	0.006142616	-0.146690071	-0.484978758	-0.029183626	-0.187198102	-0.843954407	0.001681566	-0.191699743	-0.897317253	-0.085687637	0.080484554	-0.081082474	0.005667925	0.111214966	-0.482404225	0.011220217	0.111254275	-0.84551134	0.055171251	0.091075927	-0.925784312	0.028038025
0	0	0	0.0033499	0.068183646	0.026197195	0.014160246	0.380663373	-0.047265053	0.017539874	0.49569241	-0.15055275	-0.17069748	0.315382786	-0.030120134	-0.227712393	0.063678168	0.000914574	-0.198821306	-0.191863559	-0.092242479	-0.230499446	-0.255642839	-0.124988556	0.180610463	0.298666187	-0.04678607	0.236881819	0.049575143	-0.07481432	0.21725446	-0.165669225	-0.13023138	0.20701858	-0.26809793	-0.155709505	-0.083666384	-0.077020811	0.006142616	-0.146690071	-0.484978758	-0.029183626	-0.187198102	-0.843954407	0.001681566	-0.191699743	-0.897317253	-0.085687637	0.080484554	-0.081082474	0.005667925	0.111214966	-0.482404225	0.011220217	0.111254275	-0.84551134	0.055171251	0.091075927	-0.925784312	0.028038025
0	0	0	0.005629838	0.067486607	0.019158125	0.023556381	0.367561519	-0.070378542	0.019970194	0.465466261	-0.173855543	-0.172870547	0.30735755	-0.042046785	-0.224650055	0.052160308	0.007321119	-0.201570958	-0.182450697	-0.095106602	-0.226786703	-0.248851582	-0.128017664	0.180442449	0.289910197	-0.068733931	0.234151285	0.055639043	-0.087413549	0.212977035	-0.21620582	-0.155555725	0.203444431	-0.291859537	-0.186856031	-0.085635394	-0.07804862	0.011392593	-0.149039626	-0.472850204	-0.036049843	-0.177090138	-0.834040761	0.000652075	-0.18430385	-0.889705658	-0.085072041	0.079634607	-0.081724077	0.010247946	0.112080678	-0.471538097	0.003835201	0.108125389	-0.834252417	0.050412416	0.086407483	-0.915109277	0.026408195
0	0	0	0.005629838	0.067486607	0.019158125	0.023556381	0.367561519	-0.070378542	0.019970194	0.465466261	-0.173855543	-0.172870547	0.30735755	-0.042046785	-0.224650055	0.052160308	0.007321119	-0.201570958	-0.182450697	-0.095106602	-0.226786703	-0.248851582	-0.128017664	0.180442449	0.289910197	-0.068733931	0.234151285	0.055639043	-0.087413549	0.212977035	-0.21620582	-0.155555725	0.203444431	-0.291859537	-0.186856031	-0.085635394	-0.07804862	0.011392593	-0.149039626	-0.472850204	-0.036049843	-0.177090138	-0.834040761	0.000652075	-0.18430385	-0.889705658	-0.085072041	0.079634607	-0.081724077	0.010247946	0.112080678	-0.471538097	0.003835201	0.108125389	-0.834252417	0.050412416	0.086407483	-0.915109277	0.026408195
0	0	0	0.005853504	0.063971072	0.011093616	0.01796551	0.339654326	-0.095733643	0.024810448	0.453748375	-0.207355022	-0.177037299	0.309910685	-0.055370569	-0.219471455	0.054755516	0.005863428	-0.20080626	-0.166608155	-0.097425938	-0.213033944	-0.238662854	-0.12527132	0.177539501	0.284695059	-0.084668398	0.234005053	0.063791931	-0.105839014	0.216535713	-0.203042895	-0.177460194	0.200169941	-0.280580968	-0.198865891	-0.087691188	-0.078056514	0.020201683	-0.152246028	-0.460217595	-0.045136929	-0.175472677	-0.810841769	-0.007547379	-0.183898509	-0.870001882	-0.090750933	0.080596685	-0.080570258	0.013661146	0.114634804	-0.470023364	-0.00778389	0.106560349	-0.811856538	0.043183327	0.084016323	-0.892763406	0.020214081
0	0	0	0.005853504	0.063971072	0.011093616	0.01796551	0.339654326	-0.095733643	0.024810448	0.453748375	-0.207355022	-0.177037299	0.309910685	-0.055370569	-0.219471455	0.054755516	0.005863428	-0.20080626	-0.166608155	-0.097425938	-0.213033944	-0.238662854	-0.12527132	0.177539501	0.284695059	-0.084668398	0.234005053	0.063791931	-0.105839014	0.216535713	-0.203042895	-0.177460194	0.200169941	-0.280580968	-0.198865891	-0.087691188	-0.078056514	0.020201683	-0.152246028	-0.460217595	-0.045136929	-0.175472677	-0.810841769	-0.007547379	-0.183898509	-0.870001882	-0.090750933	0.080596685	-0.080570258	0.013661146	0.114634804	-0.470023364	-0.00778389	0.106560349	-0.811856538	0.043183327	0.084016323	-0.892763406	0.020214081
0	0	0	0.006559789	0.060704356	0.004670382	0.022972152	0.316400668	-0.11035347	0.020247892	0.455211094	-0.21726799	-0.177934542	0.305369636	-0.07149601	-0.217883632	0.071919745	9.13E-05	-0.199420169	-0.146208802	-0.099414349	-0.20905064	-0.21856595	-0.127328634	0.177886833	0.272911808	-0.103107929	0.236033056	0.060707456	-0.126151323	0.214743111	-0.211502025	-0.206286907	0.198780928	-0.30287827	-0.222958803	-0.092061922	-0.074181372	0.024702311	-0.156265363	-0.453818927	-0.055729628	-0.164975777	-0.777445028	-0.017802954	-0.17458491	-0.839104841	-0.098995686	0.082577497	-0.080484504	0.018460512	0.118722886	-0.468700657	-0.021556854	0.107106909	-0.78369982	0.033087015	0.084895745	-0.865330348	0.012601852
0	0	0	0.006559789	0.060704356	0.004670382	0.022972152	0.316400668	-0.11035347	0.020247892	0.455211094	-0.21726799	-0.177934542	0.305369636	-0.07149601	-0.217883632	0.071919745	9.13E-05	-0.199420169	-0.146208802	-0.099414349	-0.20905064	-0.21856595	-0.127328634	0.177886833	0.272911808	-0.103107929	0.236033056	0.060707456	-0.126151323	0.214743111	-0.211502025	-0.206286907	0.198780928	-0.30287827	-0.222958803	-0.092061922	-0.074181372	0.024702311	-0.156265363	-0.453818927	-0.055729628	-0.164975777	-0.777445028	-0.017802954	-0.17458491	-0.839104841	-0.098995686	0.082577497	-0.080484504	0.018460512	0.118722886	-0.468700657	-0.021556854	0.107106909	-0.78369982	0.033087015	0.084895745	-0.865330348	0.012601852
