86664	-0.391344786	0.146156773	3.619398594	-0.399423033	0.204482883	3.667616367	-0.393253148	0.533270776	3.662078381	-0.357318103	0.698133588	3.598925829	-0.560810089	0.437458098	3.613395453	-0.612189054	0.18521814	3.590043545	-0.634216726	-0.043592039	3.543275118	-0.634093165	-0.136691213	3.514169455	-0.225796312	0.433243692	3.669229746	-0.138736755	0.158819869	3.661916733	-0.106689394	-0.056207061	3.594866037	-0.097861238	-0.150924385	3.568539381	-0.464376897	0.072298266	3.600714207	-0.501084924	-0.38906616	3.596599102	-0.529337883	-0.754992843	3.607329845	-0.514991462	-0.800782084	3.522508621	-0.316106141	0.071003266	3.617046833	-0.295612395	-0.38767004	3.662459135	-0.287235856	-0.738915086	3.687227249	-0.290624738	-0.817577004	3.661488771
86665	-0.390263379	0.147241473	3.618528843	-0.398617744	0.205178186	3.667167425	-0.393120378	0.533413887	3.661942005	-0.358623117	0.696977615	3.600755215	-0.558788419	0.43880862	3.613052845	-0.611647606	0.184204832	3.59141016	-0.629443526	-0.039316479	3.543006897	-0.633436501	-0.133171171	3.512591839	-0.22513622	0.433386266	3.669080734	-0.139976174	0.159637809	3.663523436	-0.105593711	-0.055137277	3.596853256	-0.095287874	-0.149801105	3.570732832	-0.462936193	0.073364325	3.598860264	-0.501517475	-0.391644537	3.598078966	-0.529081345	-0.754781425	3.607649565	-0.51457274	-0.800560236	3.52284193	-0.315174997	0.072209917	3.616563797	-0.295869321	-0.387243897	3.662485361	-0.289382756	-0.73923701	3.686944723	-0.288659453	-0.817485332	3.659753084
86666	-0.390340865	0.147232786	3.61837554	-0.398634136	0.205025941	3.667321444	-0.395709336	0.535289645	3.663203955	-0.35919708	0.696836531	3.601063252	-0.55908525	0.437863022	3.614079475	-0.613941431	0.179188222	3.594268084	-0.629318118	-0.040940166	3.542422056	-0.633093894	-0.133959562	3.509419203	-0.224883169	0.433551461	3.669147253	-0.142457873	0.162027597	3.666085958	-0.102644891	-0.050532311	3.594528437	-0.088363603	-0.146258026	3.574813128	-0.463067532	0.07323961	3.598794937	-0.501915693	-0.393582195	3.599835873	-0.528295994	-0.754178226	3.607712269	-0.514096916	-0.799942613	3.522834063	-0.314972788	0.072179712	3.615577698	-0.295804948	-0.387722641	3.661663294	-0.289751947	-0.739394963	3.686813116	-0.288499504	-0.817888618	3.660333872
86667	-0.391192377	0.147040412	3.618036747	-0.399119765	0.205038637	3.667356968	-0.395797074	0.536770523	3.663285494	-0.35952878	0.700438142	3.601830721	-0.559484541	0.43786177	3.612923145	-0.613294661	0.176476583	3.591015339	-0.641245663	-0.045408949	3.563754559	-0.639160216	-0.137888759	3.529029131	-0.226730466	0.43342635	3.666707754	-0.141279459	0.16021283	3.661436081	-0.102032945	-0.053569704	3.594012737	-0.087323487	-0.147111207	3.565793276	-0.463990152	0.073369458	3.598784447	-0.504025102	-0.389406949	3.605023146	-0.528909206	-0.749257207	3.609947443	-0.514977038	-0.795025826	3.525015831	-0.316649199	0.071839131	3.614610195	-0.297033578	-0.390491545	3.655154705	-0.292169839	-0.750167191	3.694123268	-0.291439533	-0.824647188	3.657824993
86668	-0.389998883	0.147850007	3.616360426	-0.398191392	0.207326218	3.665286303	-0.39585796	0.543250442	3.653885603	-0.357927978	0.71456778	3.601639271	-0.559138656	0.438604623	3.610306025	-0.613316178	0.176288754	3.591036797	-0.640920818	-0.045368418	3.559868336	-0.639727831	-0.139190793	3.528805733	-0.22831285	0.434515417	3.664902449	-0.145482957	0.163904399	3.658710241	-0.102650106	-0.048673362	3.589247704	-0.089790456	-0.143936068	3.566256523	-0.461983144	0.074565798	3.597872496	-0.504579306	-0.392769217	3.61421752	-0.530249655	-0.750472784	3.613772869	-0.516067743	-0.796374798	3.5289433	-0.31581381	0.072899401	3.613461256	-0.29845053	-0.394484162	3.653040648	-0.292023301	-0.750084758	3.69366622	-0.294421673	-0.823024809	3.6544137
86669	-0.390842617	0.147640541	3.615180969	-0.398988992	0.206988931	3.664350271	-0.396728188	0.542461276	3.65351963	-0.360784233	0.713217974	3.604128122	-0.561024189	0.4382388	3.61034584	-0.612317502	0.179234371	3.590919018	-0.642324984	-0.039412767	3.5389781	-0.637031615	-0.12837857	3.496252298	-0.229929775	0.433966756	3.663988113	-0.145537302	0.164498299	3.658802032	-0.106985576	-0.047422543	3.583999395	-0.092729583	-0.14341864	3.565292358	-0.462803036	0.074255481	3.596978426	-0.505010307	-0.392519891	3.614521265	-0.530269384	-0.750537157	3.613845348	-0.516338527	-0.796426713	3.528955698	-0.316594511	0.072735474	3.612119436	-0.29961583	-0.39223671	3.652241945	-0.291962236	-0.749736488	3.693272591	-0.294487685	-0.823937893	3.656448841
86670	-0.391971827	0.14787437	3.614073753	-0.399702311	0.207017824	3.66385603	-0.395964622	0.54264605	3.654432774	-0.36182338	0.71300751	3.605677366	-0.561295271	0.438231587	3.609724045	-0.612302899	0.179900318	3.590422153	-0.643920541	-0.039307505	3.543081999	-0.64047575	-0.130772844	3.505800724	-0.230143368	0.43568334	3.664098024	-0.14620395	0.165009603	3.657610893	-0.108114019	-0.046905026	3.582453012	-0.100401804	-0.140629143	3.552055836	-0.464720488	0.074676678	3.596231937	-0.506819427	-0.39221403	3.619619608	-0.528501093	-0.747107506	3.62092495	-0.514432907	-0.792970121	3.53603363	-0.318641722	0.073007494	3.609097004	-0.303463876	-0.388846993	3.651870251	-0.299439847	-0.741519809	3.68985033	-0.293051392	-0.817349613	3.657010794
86671	-0.392695576	0.146735594	3.612362146	-0.400665492	0.205896184	3.662377357	-0.397669971	0.541905105	3.653883219	-0.362013251	0.711574674	3.606992245	-0.562897325	0.437145025	3.60801506	-0.615756452	0.176847741	3.580171108	-0.644216299	-0.044022262	3.541766405	-0.63998872	-0.136075854	3.506056309	-0.233077526	0.431917965	3.661593437	-0.151641741	0.164275363	3.653074265	-0.117123052	-0.047047764	3.573914051	-0.104418486	-0.142219454	3.55050683	-0.465179592	0.073337644	3.594274282	-0.507404804	-0.391840667	3.620270252	-0.530134141	-0.746916413	3.619643688	-0.516113818	-0.79276228	3.534725428	-0.318960249	0.072353289	3.608073711	-0.303257257	-0.389808834	3.652048588	-0.299292475	-0.743354619	3.69037652	-0.29262051	-0.819924712	3.659341812
86672	-0.39407748	0.146597311	3.611291647	-0.402152777	0.205610991	3.661361456	-0.397777528	0.540654302	3.652994156	-0.362643927	0.7114501	3.60807991	-0.564228535	0.437143028	3.606874704	-0.619114578	0.174522161	3.578508377	-0.641293466	-0.045086041	3.526566744	-0.636270523	-0.137765899	3.492525816	-0.232944608	0.430791616	3.662648916	-0.16206497	0.176953301	3.652866364	-0.12687324	-0.039124265	3.567964792	-0.122179702	-0.136712089	3.552860022	-0.467505276	0.072969288	3.59272933	-0.509819984	-0.393245161	3.62204504	-0.530148268	-0.746941388	3.619508266	-0.515570462	-0.79278928	3.534675598	-0.320167243	0.071726918	3.607378483	-0.304048359	-0.389011919	3.650838614	-0.299240828	-0.742312789	3.691933155	-0.290960133	-0.818186522	3.659584522
86673	-0.39474088	0.146930367	3.610830784	-0.403322726	0.205788717	3.660853386	-0.401830971	0.539066672	3.652101278	-0.363853872	0.71089083	3.607733011	-0.565351129	0.437180161	3.606382132	-0.61930716	0.179745138	3.576487541	-0.641035795	-0.039892107	3.524455309	-0.636119604	-0.132868826	3.491124868	-0.233764112	0.431420147	3.662952185	-0.162392691	0.177114218	3.652545929	-0.129024953	-0.040470071	3.56597209	-0.12808302	-0.138420641	3.552386522	-0.467861235	0.073145106	3.592006445	-0.511627197	-0.392720222	3.621270657	-0.530160964	-0.746792674	3.619725466	-0.515406072	-0.792637944	3.534911871	-0.320403308	0.07192935	3.607363939	-0.304537475	-0.389969915	3.649706602	-0.299094558	-0.743216455	3.694108725	-0.289280385	-0.820312023	3.665247202
